date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2020-03-09,0.10057623,0.09663197,0.073670894,0.050719697,0.05235243,0.05235243,0.053776562,0.06349162,0.0881483,0.09638418,0.09638418,0.071209244,0.05613605,0.06518563,0.108179815,0.108179815,0.1876476,0.25423688,0.4154849,0.4154849,0.4256926,0.27934372,0.3452737,0.34337768,0.3818872,0.3401807,0.3401807,0.30108124,0.29158524,0.2752125,0.25553402,0.23950858,0.25187966,0.2413111,0.23360859,0.25667143,0.25014505,0.25014505,0.27341256,0.28234044,0.27242827,0.27966934,0.2605951,0.27234975,0.25324634,0.24779417,0.37185666,0.3609991,0.37997267,0.3146661,0.15295663,0.07941368,0.08970306,0.064982794,0.061891116,0.061891116,0.0813126,0.06469918,0.08771632,0.08771632,0.15769485,0.22856393,0.17269644,0.19519958,0.25795493,0.20674193,0.22863764,0.1577736,0.1201874,0.1201874,0.08076297,0.10338423,0.10214644,0.053904984,0.010829846,0.013401036,0.016574938,0.043981824,0.06802307,0.06802307,0.09952113,0.1438318,0.19545956,0.18237147,0.2072289,0.25087404,0.21257524,0.21930878,0.21930878,0.28126976,0.29929906,0.29929906,0.20570633,0.1422844,0.12759474,0.13035944,0.15445554,0.19011651,0.19011651,0.24073541,0.32283294,0.41033784,0.41033784,0.438634,0.4238925,0.4238925,0.42402875,0.43319428,0.42225754,0.4010889,0.3826736,0.36588228,0.3510952,0.3382353,0.32965514,0.3241401,0.318133,0.30895168,0.29771522,0.28785333,0.28144845,0.27758455,0.27214602,0.25969008,0.24849269,0.23119995,0.22761276,0.22761276,0.22103944,0.21179728,0.20403089,0.20403089,0.18871388,0.17943177,0.17943177,0.20137496,0.20693672,0.21669087,0.2038651,0.16526912,0.16526912,0.13579507,0.09354709,0.065822534,0.065822534,0.06367638,0.06367638,0.0851765,0.113045484,0.113045484,0.13380802,0.13896805,0.13214345,0.14739819,0.12648252,0.13059188,0.117586754,0.087547146,0.087547146,0.059437815,0.05745562,0.05554618,0.03584577,0.03584577,0.028908888,0.028908888,0.047236256,0.030822687,0.030822687,0.01712906,0.036755845,0.036755845,0.04684459,0.04673827,0.06702534,0.08728611,0.09906688,0.053579215,0.04668166,0.019053537,0.012940173,0.033733934,0.04714248,0.040940795,0.040940795,0.016183324,0.021843543,0.021843543,0.040234268,0.029185645,0.026702853,0.02617546,0.0683109,0.11548351,0.11548351,0.14769381,0.13114071,0.10350905,0.10350905,0.10081393,0.09175041
2020-03-21,0.10073866,0.11196921,0.132,0.18544023,0.23529592,0.23529592,0.23055613,0.18131591,0.10498975,0.06937879,0.06937879,0.10574314,0.1448605,0.14891121,0.1500659,0.1500659,0.18456084,0.17662993,0.18163267,0.18163267,0.16856071,0.17541738,0.15233397,0.17908442,0.18095653,0.28600276,0.28600276,0.36669242,0.3497132,0.3222345,0.28627294,0.2530312,0.32090092,0.28784794,0.25874168,0.3094609,0.29134557,0.29134557,0.33729696,0.34456557,0.33559743,0.32183647,0.31662133,0.3271557,0.31651083,0.29807287,0.3417214,0.30639672,0.35309193,0.30319595,0.25909448,0.2460149,0.2422175,0.2163933,0.18940967,0.18940967,0.20944978,0.2177508,0.23360819,0.23360819,0.23497407,0.2065062,0.19155285,0.1053899,0.11867898,0.060039956,0.077433586,0.054227185,0.070273645,0.070273645,0.097020246,0.118472844,0.122453526,0.14429843,0.14059412,0.13954097,0.14663784,0.1744643,0.2470593,0.2470593,0.29429257,0.19869839,0.20830843,0.17621228,0.20711139,0.26861307,0.2403006,0.30344146,0.30344146,0.29230264,0.25816527,0.25816527,0.2167119,0.2096501,0.114406794,0.10105839,0.103161916,0.1563111,0.1563111,0.2582579,0.32391608,0.3301436,0.3301436,0.35815617,0.38767248,0.38767248,0.39886454,0.42227554,0.43032303,0.43676347,0.43749928,0.41767836,0.40646327,0.3898208,0.36847103,0.35049888,0.34610626,0.35965466,0.37794915,0.3839422,0.3781102,0.36577743,0.34831908,0.32356253,0.3256535,0.30030504,0.29327136,0.29327136,0.26832992,0.2576241,0.24388705,0.24388705,0.24759425,0.23911884,0.23911884,0.20670843,0.17244183,0.17418961,0.15452638,0.15108433,0.15108433,0.13852967,0.13720277,0.13748762,0.13748762,0.13812539,0.13812539,0.14952193,0.1789038,0.1789038,0.19351254,0.14962813,0.1311113,0.13595459,0.13476712,0.12277937,0.10604663,0.08402766,0.08402766,0.0661941,0.06487866,0.07440558,0.097502545,0.097502545,0.09597695,0.09597695,0.09504193,0.092845626,0.092845626,0.08694397,0.08505386,0.08505386,0.09257436,0.099999085,0.1074632,0.10514129,0.118149765,0.1202262,0.16081879,0.15057823,0.12266197,0.11374761,0.12134674,0.13551697,0.13551697,0.11959943,0.10347732,0.10347732,0.091546565,0.08684151,0.08617387,0.08454047,0.078472696,0.07396371,0.07396371,0.07383607,0.07076412,0.06819362,0.06819362,0.07256338,0.067559026
2020-04-02,0.11819288,0.20609823,,,,,,,,,,,,,,,,,0.4350184,0.4350184,0.47239402,0.59893966,0.65820295,,,,,0.26805493,0.26331824,0.2783608,0.27656114,0.26314685,0.25595924,0.25644204,0.2530587,0.2582887,0.25781208,0.25781208,0.25104812,0.21411446,0.2318778,0.15101267,0.16558343,0.13568203,0.16137289,0.18971197,0.2637602,0.2676334,0.32520783,0.23142143,0.087129265,0.07421205,0.08089857,0.09973042,0.096894346,0.096894346,0.05156868,0.023429513,0.032799095,0.032799095,0.09596869,0.13772947,0.1352243,0.13332929,0.109713055,0.06455071,0.061167505,0.10949942,0.11782844,0.11782844,0.12934382,0.1373168,0.1383513,0.10039634,0.064142086,0.06155516,0.058045406,0.06696098,0.06521343,0.06521343,0.054954287,0.06749291,0.1666798,0.14639488,0.16436718,0.3132729,0.21178935,0.24089268,0.24089268,0.24974385,0.40454644,0.40454644,0.34677547,0.365897,0.18824722,0.15983194,0.14228116,0.16668211,0.16668211,0.23325397,0.27641043,0.29962176,0.29962176,0.31945485,0.32706246,0.32706246,0.3301022,0.32208654,0.32519305,0.32436982,0.3182541,0.30571833,0.2901226,0.27484334,0.26147372,0.24983768,0.23968744,0.23110087,0.22303699,0.21458359,0.2075324,0.20466511,0.20664826,0.21119766,0.19810091,0.20392029,0.20101605,0.20101605,0.20611672,0.20817767,0.2460267,0.2460267,0.25816277,0.2107758,0.2107758,0.15891705,0.13325824,0.1323458,0.11989149,0.12656307,0.12656307,0.12681338,0.13025936,0.11762801,0.11762801,0.10716145,0.10716145,0.10160197,0.0953275,0.0953275,0.092623584,0.06231635,0.048089635,0.03995372,0.059442792,0.072256505,0.07470447,0.08144605,0.08144605,0.080480404,0.08003268,0.08124051,0.058255795,0.058255795,0.04757335,0.04757335,0.06569817,0.07363647,0.07363647,0.055832412,0.046171956,0.046171956,0.02643231,0.024733929,0.02314632,0.0464828,0.08071651,0.05534706,0.044930823,0.030390495,0.045621704,0.04198465,0.05140359,0.03406069,0.03406069,0.042401772,0.04150079,0.04150079,0.053970333,0.05009951,0.06849836,0.04842742,0.017967224,0.00785505,0.00785505,0.014593722,0.0150173735,0.010094453,0.010094453,0.018808594,0.03070137
2020-04-14,0.03091879,0.026602687,0.038850445,0.09000361,0.15836157,0.15836157,0.19191894,0.19687031,0.20008147,0.20540017,0.20540017,0.22287293,0.24635519,0.26671764,0.23962423,0.23962423,0.176749,0.138003,0.09742245,0.09742245,0.06762477,0.092859626,0.084499605,0.100552276,0.10644148,0.1435289,0.1435289,0.15361762,0.17592996,0.20429556,0.1990717,0.16723882,0.09008519,0.08490701,0.08185282,0.10560775,0.09890491,0.09890491,0.14666519,0.18689002,0.1515861,0.17436442,0.12552552,0.1374335,0.1374003,0.13760269,0.16764711,0.14680578,0.16396047,0.15231365,0.14300957,0.1492,0.11999815,0.13008098,0.12260601,0.12260601,0.13600095,0.13751493,0.14702184,0.14702184,0.15924573,0.17163344,0.15812004,0.17007767,0.16436875,0.14523828,0.12381718,0.09851074,0.09441977,0.09441977,0.093115196,0.0813782,0.08278595,0.066186406,0.047403775,0.06200971,0.07901124,0.117266685,0.1198301,0.1198301,0.11541422,0.116627865,0.18643305,0.1915749,0.27625245,0.42201036,0.3471519,0.28746957,0.28746957,0.24068864,0.5021059,0.5021059,0.3611105,0.41921383,,,0.37888741,0.30816314,0.30816314,0.24196506,0.15862878,0.14538397,0.14538397,0.30698162,0.28138417,0.28138417,0.32699803,0.24010628,0.27733153,0.27557778,0.25717956,0.23336378,0.20910959,0.18574461,0.16835006,0.15822084,0.15213941,0.15050904,0.15574563,0.16667081,0.17579418,0.17783357,0.17270444,0.1656845,0.18755841,0.20018427,0.22286853,0.22286853,0.2051074,0.17836504,0.14081576,0.14081576,0.13422048,0.15181682,0.15181682,0.16036507,0.16154179,0.1535246,0.1744331,0.1998729,0.1998729,0.23567544,0.23725684,0.18184024,0.18184024,0.123265825,0.123265825,0.10041671,0.09349775,0.09349775,0.08906744,0.1049337,0.12426757,0.12793158,0.1520927,0.16860238,0.18201166,0.19033603,0.19033603,0.20158246,0.21207389,0.2211695,0.22361353,0.22361353,0.21726936,0.21726936,0.22028063,0.2192403,0.2192403,0.22575198,0.23063362,0.23063362,0.23372851,0.23034734,0.23978287,0.22324811,0.19245167,0.19529095,0.17728606,0.19363229,0.19877045,0.2068418,0.20716225,0.21422905,0.21422905,0.21019696,0.1954466,0.1954466,0.18756148,0.17765145,0.18090016,0.17235504,0.17934075,0.18625347,0.18625347,0.19169354,0.16809155,0.144465,0.144465,0.16962953,0.1835112
2020-04-26,0.21275128,0.2331611,0.21106134,0.18688743,0.19050173,0.19050173,0.19087364,0.18506856,0.16855803,0.13237423,0.13237423,0.11390231,0.13064097,0.11738848,0.06946963,0.06946963,0.14977431,0.30123428,0.4462232,0.4462232,0.34853047,0.2538118,0.26008394,0.19728512,0.16607945,0.11505122,0.11505122,0.060437307,0.093650684,0.115521304,0.10345788,0.07852072,0.05214547,0.036963128,0.028788522,0.032661814,0.029003166,0.029003166,0.04690682,0.08411082,0.06707757,0.110898845,0.06908683,0.09916485,0.10417038,0.119805604,0.19823751,0.19437109,0.21004644,0.19025628,0.1449315,0.11814357,0.08145984,0.069928214,0.055227935,0.055227935,0.050944775,0.05537252,0.06551917,0.06551917,0.0720089,0.07855054,0.08613482,0.11810062,0.13743937,0.13310036,0.11784986,0.10534853,0.10442005,0.10442005,0.09320927,0.09109961,0.08933419,0.103360005,0.10902259,0.108043395,0.11201762,0.12203619,0.13119915,0.13119915,0.13091257,0.114386916,0.107849546,0.11308655,0.105914764,0.08286612,0.10891495,0.14686155,0.14686155,0.19880086,0.20823339,0.20823339,0.13455233,0.1565309,0.16166674,0.3047647,,,,0.578264,0.5428825,0.5407629,0.5407629,0.38202724,0.30603036,0.30603036,0.23284563,0.34444535,0.31909746,0.29514486,0.27163246,0.3606028,0.33867618,0.32598856,0.33013618,0.3426708,0.35003692,0.34604636,0.33306375,0.31616563,0.30202433,0.29432455,0.28959307,0.2803967,0.2842818,0.28218532,0.29330817,0.29330817,0.28807124,0.27708012,0.23826972,0.23826972,0.20146726,0.19577338,0.19577338,0.17831121,0.15511046,0.14036539,0.124848895,0.10991103,0.10991103,0.11272786,0.11245672,0.12268357,0.12268357,0.119780086,0.119780086,0.100481376,0.09546156,0.09546156,0.10350708,0.109028935,0.1130215,0.11914269,0.13387226,0.14695126,0.19180705,0.20869559,0.20869559,0.21814463,0.22007385,0.21548393,0.20380908,0.20380908,0.20404266,0.20404266,0.20750315,0.20410314,0.20410314,0.18573792,0.1804488,0.1804488,0.19849388,0.19712448,0.18086326,0.17176192,0.17170762,0.17649285,0.16737151,0.16579622,0.14975968,0.12856543,0.12344562,0.12556405,0.12556405,0.12476614,0.11065652,0.11065652,0.119079545,0.13189134,0.14022867,0.13923018,0.14031357,0.14475752,0.14475752,0.14784482,0.14934137,0.14811878,0.14811878,0.1466903,0.14478983
2020-05-08,0.09405922,0.107626915,0.12170089,0.14019741,0.18711774,0.18711774,0.2050727,0.17419891,0.14967954,0.18056506,0.18056506,0.18343356,0.08264588,0.038584594,0.09012803,0.09012803,0.14381158,0.15879112,0.22099379,0.22099379,0.22843234,0.18224609,0.15904702,0.2488442,0.24576373,0.55960923,0.55960923,0.45414335,0.4230333,0.35222936,0.3069902,0.29773274,0.33523563,0.3297766,0.3208881,0.34720048,0.3357759,0.3357759,0.36020863,0.36723974,0.3448521,0.3479651,0.3154944,0.2594541,0.22465128,0.1863326,0.17294791,0.18059598,0.20716932,0.23142862,0.24761629,0.24817507,0.24928698,0.23140782,0.16736068,0.16736068,0.08189536,0.041237123,0.04234723,0.04234723,0.05311787,0.06452198,0.052393753,0.030877974,0.027642306,0.04023679,0.04202773,0.043843653,0.05482247,0.05482247,0.07668961,0.09812834,0.09352411,0.06887321,0.048921816,0.04714559,0.04657598,0.04453695,0.03838955,0.03838955,0.03389431,0.037099656,0.056406606,0.06059452,0.07460148,0.08778181,0.049910035,0.023836916,0.023836916,0.035986833,0.05346224,0.05346224,0.1515403,0.32826838,0.24576494,0.28088233,0.2879715,0.28713262,0.28713262,0.36747915,0.58773655,0.6827099,0.6827099,0.65018815,,,0.690112,0.6279152,0.46415097,0.36386478,0.37646616,,,,,,,,,,,,,,,,,,,,,,0.40128368,0.28104648,0.28104648,0.18731046,0.1396369,0.15424505,0.12394149,0.10975271,0.10975271,0.09846916,0.09867342,0.10858751,0.10858751,0.117808156,0.117808156,0.1173255,0.106571786,0.106571786,0.10965213,0.12055565,0.1241606,0.14014024,0.13017528,0.1165016,0.113758214,0.10729164,0.10729164,0.102970555,0.098502986,0.08954206,0.04534279,0.04534279,0.010950919,0.010950919,0.0070632584,0.029786546,0.029786546,0.035788447,0.026320945,0.026320945,0.023663627,0.024542138,0.0413417,0.043553792,0.043264896,0.04631824,0.043280367,0.056384005,0.06790172,0.07268905,0.07010324,0.06724004,0.06724004,0.055528212,0.03840544,0.03840544,0.03329944,0.04010113,0.038206857,0.046159394,0.051535886,0.052468278,0.052468278,0.046369854,0.035758495,0.023364428,0.023364428,0.016223077,0.022302676
2020-05-20,0.15963106,0.24524209,0.23103821,0.2557583,0.2555257,0.2555257,0.22886758,0.17983703,0.17116506,0.180325,0.180325,0.11377199,0.052009653,0.03298532,0.025300188,0.025300188,0.016778896,0.011482714,0.12669322,0.12669322,0.39409652,0.46350297,0.42559814,0.29587927,0.21148181,0.10546086,0.10546086,0.11785626,0.12785722,0.1571727,0.17728123,0.177905,0.19949383,0.19485673,0.18446301,0.21960634,0.21140626,0.21140626,0.23815657,0.26538083,0.22858772,0.3088739,0.23604567,0.37591884,0.34857792,0.3283006,0.37670437,0.37106544,0.2820149,0.30923495,0.24661794,0.16207883,0.16062616,0.0981321,0.0794934,0.0794934,0.09013051,0.0974923,0.10381988,0.10381988,0.106751226,0.09496472,0.07054609,0.053438004,0.044018384,0.04038925,0.04409154,0.045939736,0.05355954,0.05355954,0.05687338,0.059083104,0.053266868,0.042639896,0.040491585,0.04298076,0.04321314,0.041622493,0.042497717,0.042497717,0.0335352,0.044246458,0.07313277,0.073295504,0.1932955,0.33147916,0.15740782,0.10364951,0.10364951,0.32237548,0.3113286,0.3113286,0.4409753,0.40148094,0.22101761,0.15568168,0.37845612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40141967,0.40141967,0.34145463,0.26245153,0.28558794,0.22238979,0.18882886,0.18882886,0.16646999,0.16576141,0.17488846,0.17488846,0.17846432,0.17846432,0.172897,0.17802061,0.17802061,0.20403932,0.20166041,0.18805106,0.20719369,0.18584949,0.16362447,0.15488684,0.14799228,0.14799228,0.13859174,0.13542122,0.14595422,0.16335148,0.16335148,0.1829083,0.1829083,0.19400997,0.182022,0.182022,0.1456707,0.1445451,0.1445451,0.15525906,0.13929053,0.12112935,0.10811954,0.1091356,0.122014455,0.12075636,0.13339816,0.13587391,0.1332266,0.10755835,0.082125716,0.082125716,0.04972883,0.036823098,0.036823098,0.060829733,0.075149044,0.07643776,0.07557855,0.079635575,0.08002855,0.08002855,0.065483525,0.05509501,0.05743584,0.05743584,0.059816416,0.061217822
2020-06-01,,,0.3619973,0.20844483,0.17537425,0.17537425,0.15099642,0.09556621,0.05935722,0.047423556,0.047423556,0.06444808,0.11075249,0.14460891,0.14233999,0.14233999,0.16006407,0.14942823,0.2265377,0.2265377,0.30409756,0.37869534,0.3501331,0.35648653,0.2720153,0.30969027,0.30969027,0.34551063,0.2790843,0.22484441,0.1892517,0.16899407,0.16663988,0.1529888,0.14240028,0.13362515,0.13054863,0.13054863,0.10650091,0.07405071,0.06551446,0.0532686,0.0383278,0.04049635,0.03952493,0.04026564,0.09484737,0.1092958,0.15505822,0.18484162,0.19545542,0.15642543,0.14845665,0.09745615,0.052569102,0.052569102,0.030336915,0.019494025,0.012658214,0.012658214,0.009858652,0.012454341,0.015357582,0.021175701,0.02217397,0.016707197,0.015739229,0.035639636,0.059214495,0.059214495,0.043324,0.03916586,0.04243593,0.07052577,0.07806422,0.067533925,0.059976146,0.060708307,0.039312534,0.039312534,0.028740583,0.018274367,0.028946279,0.029090522,0.1603377,0.44899988,0.24228871,0.50249225,0.50249225,0.5158719,0.28437907,0.28437907,0.1705372,0.16811548,0.14848284,0.18569584,0.32915294,,,,,0.69446635,0.69446635,,,,,,,,,0.56788963,0.52285165,0.49270388,0.48044991,0.4726294,0.46035245,0.44641292,0.43435785,0.42696705,0.42217124,0.41607338,0.40819076,0.39891562,0.36763844,0.3578923,0.3419915,0.3419915,0.3343834,0.3304376,0.32480353,0.32480353,0.30347627,0.2536449,0.2536449,0.1880178,0.13052312,0.14910595,0.10173393,0.07608116,0.07608116,0.051960453,0.06969241,0.09991532,0.09991532,0.12982728,0.12982728,0.14807144,0.13537028,0.13537028,0.104266696,0.09400179,0.101201825,0.11427241,0.11879368,0.113457136,0.12793872,0.12425612,0.12425612,0.13465014,0.15838502,0.19095387,0.20775092,0.20775092,0.17687556,0.17687556,0.15439992,0.14439933,0.14439933,0.14371961,0.15331267,0.15331267,0.14043087,0.14751987,0.12228901,0.1312131,0.108722776,0.10429562,0.101425156,0.11508778,0.1092349,0.09206518,0.065843135,0.056339066,0.056339066,0.04749201,0.029736225,0.029736225,0.014990335,0.010746537,0.014268604,0.023238149,0.04167276,0.043451972,0.043451972,0.038993046,0.031448487,0.020288588,0.020288588,0.018685922,0.02172632
2020-06-13,0.0324997,0.12687068,0.20912084,0.1889532,0.094600156,0.094600156,0.054784007,0.06975063,0.07467806,0.07057635,0.07057635,0.09633095,0.12800236,0.10293667,0.058610633,0.058610633,0.04052167,0.028933965,0.08927014,0.08927014,0.16412331,0.2816665,0.23745552,0.3013451,0.24982505,0.27875718,0.27875718,0.33506802,0.30927327,0.2635178,0.21391751,0.1862217,0.1715293,0.14169496,0.1314189,0.10396664,0.10078685,0.10078685,0.09064314,0.08217354,0.0571589,0.07314804,0.04863814,0.079720125,0.08323942,0.092930995,0.14898734,0.16615634,0.20487933,0.21022075,0.20982,0.1674407,0.15574236,0.115984336,0.10666287,0.10666287,0.10971343,0.11614042,0.11702784,0.11702784,0.13412122,0.15721579,0.1624159,0.16021873,0.1576016,0.14193353,0.12389302,0.09882419,0.08283601,0.08283601,0.075284176,0.060438834,0.08837275,0.10142184,0.111120395,0.11077287,0.11753278,0.11927098,0.11214645,0.11214645,0.10383466,0.09048824,0.10629157,0.10577599,0.07730017,0.1640596,0.13967706,0.24173631,0.24173631,0.43011618,0.3912265,0.3912265,0.18128625,0.16134952,0.14793755,0.14315353,0.13244157,0.14808291,0.14808291,0.25322732,0.39377847,0.4453199,0.4453199,0.50160044,0.50788563,0.50788563,0.4849348,0.44935158,0.43804723,0.43451345,0.4361363,0.37817505,0.35822746,0.3301884,0.30259782,0.27884343,0.25493175,0.23307973,0.21922156,0.21449743,0.21448484,0.21610558,0.21881254,0.22121228,0.21647848,0.21574476,0.19774532,0.19774532,0.18479149,0.19685218,0.2062293,0.2062293,0.2105074,0.20686501,0.20686501,0.19459738,0.18723519,0.17530571,0.16689861,0.15790662,0.15790662,0.15740797,0.14746591,0.14195803,0.14195803,0.15528977,0.15528977,0.1647192,0.15868692,0.15868692,0.1496833,0.15012038,0.14524834,0.14242303,0.14479819,0.14467908,0.17775796,0.20028947,0.20028947,0.22332336,0.24453917,0.2628445,0.28306913,0.28306913,0.29738843,0.29738843,0.27794257,0.24758542,0.24758542,0.23303059,0.23625277,0.23625277,0.24830519,0.25093162,0.2571942,0.26234478,0.27581024,0.2293269,0.23351444,0.16334902,0.13041914,0.12050291,0.10787413,0.11730123,0.11730123,0.13377944,0.14920697,0.14920697,0.16087273,0.16104233,0.16059883,0.14498748,0.13302618,0.12836654,0.12836654,0.12513547,0.1324446,0.14648694,0.14648694,0.13877316,0.11804703
2020-06-25,0.081028424,0.08454841,0.09735784,0.100954264,0.11886033,0.11886033,0.12658773,0.11304038,0.084087215,0.047382142,0.047382142,0.038923703,0.06028889,0.07756558,0.0823197,0.0823197,0.086512715,0.08997623,0.19463138,0.19463138,0.312706,0.3014831,0.31244054,0.23494752,0.20662637,0.17805915,0.17805915,0.1324661,0.14100927,0.14002267,0.1256588,0.10489548,0.083068036,0.07136863,0.06183339,0.063448496,0.060001798,0.060001798,0.06249665,0.062219672,0.053519268,0.05862828,0.04540105,0.05007766,0.047368903,0.043507416,0.06901184,0.062202077,0.05272258,0.048149854,0.028711414,0.02064854,0.030831296,0.021670945,0.01980488,0.01980488,0.020085106,0.018686423,0.016891344,0.016891344,0.014702239,0.014724389,0.01017684,0.010350886,0.013924307,0.012531733,0.023779064,0.03780928,0.04175962,0.04175962,0.047805212,0.050803296,0.049702212,0.046045028,0.043889634,0.04271914,0.047032416,0.058771007,0.054536212,0.054536212,0.048660737,0.024039036,0.03021837,0.028687738,0.03340824,0.097821936,0.10955345,0.35892388,0.35892388,0.34695566,0.16462485,0.16462485,0.0934604,0.10814811,0.06830084,0.07459243,0.11588246,0.2007766,0.2007766,0.35891587,0.51583827,0.5251948,0.5251948,0.48178563,0.46608475,0.46608475,0.44853088,0.4396019,0.41996306,0.402034,0.38579318,0.36722645,0.34967616,0.34078327,0.33703536,0.3329105,0.32558453,0.31596386,0.30749962,0.30270967,0.29906884,0.29223555,0.2802771,0.2644842,0.25660214,0.25450566,0.24827944,0.24827944,0.22416115,0.22163877,0.17795163,0.17795163,0.16122319,0.1907194,0.1907194,0.22433546,0.21904877,0.22831728,0.20461725,0.17639062,0.17639062,0.13464102,0.09815047,0.08237713,0.08237713,0.0840547,0.0840547,0.0955756,0.12323065,0.12323065,0.14315532,0.13636552,0.1279931,0.15162292,0.14416501,0.12602587,0.114714116,0.09483186,0.09483186,0.1175075,0.1470454,0.14090197,0.12355717,0.12355717,0.13368154,0.13368154,0.12790309,0.096155785,0.096155785,0.090875216,0.113465354,0.113465354,0.12954177,0.14405076,0.12706064,0.135464,0.12621751,0.09928587,0.07418335,0.03795384,0.040824722,0.06098147,0.0515254,0.06921856,0.06921856,0.0765408,0.06406513,0.06406513,0.04837639,0.037316654,0.037191816,0.030742725,0.029333608,0.029207436,0.029207436,0.0340405,0.044145525,0.068311624,0.068311624,0.079622135,0.0751375
2020-07-07,0.096918605,0.09410618,0.14158814,0.17394112,0.13604325,0.13604325,0.13226955,0.15128125,0.17417902,0.18888208,0.18888208,0.17527047,0.14221516,0.10521258,0.08382714,0.08382714,0.08906712,0.08374962,0.084579155,0.084579155,0.11967149,0.07745465,0.10397015,0.049139757,0.058089238,0.03410616,0.03410616,0.025288919,0.0393594,0.06552264,0.09282754,0.10838107,0.1030738,0.10960596,0.11337983,0.107936725,0.109917715,0.109917715,0.105050735,0.10284784,0.10715446,0.106655635,0.11168478,0.11336943,0.11565545,0.11566376,0.1160605,0.12305797,0.1291656,0.14558199,0.15391716,0.13416001,0.15297511,0.13543053,0.14042023,0.14042023,0.13622619,0.12289094,0.11554377,0.11554377,0.113321245,0.111227475,0.1126749,0.112451285,0.12022056,0.12055975,0.12863289,0.12100705,0.11242614,0.11242614,0.10147163,0.097019956,0.09901833,0.09795751,0.0933476,0.0966525,0.09814899,0.10188917,0.1003238,0.1003238,0.093468376,0.090371594,0.14028712,0.13489504,0.1493155,0.30121616,0.27977154,0.40964967,0.40964967,0.22468375,0.10676118,0.10676118,0.104316026,0.13718984,0.13800125,0.17223716,0.21849646,0.3238775,0.3238775,0.48609433,0.55723435,0.557302,0.557302,0.54597557,0.53296965,0.53296965,0.53235465,0.51029974,0.5057438,0.49931455,0.49201816,0.46283635,0.4466017,0.43488503,0.42753538,0.42314208,0.42094678,0.41955605,0.41876152,0.42066997,0.42653662,0.43351683,0.4366876,0.4360318,0.4085345,0.40479657,0.35639623,0.35639623,0.29861778,0.30406296,0.2786204,0.2786204,0.2737414,0.26245168,0.26245168,0.24967994,0.23094757,0.2422222,0.23009795,0.22479142,0.22479142,0.20117691,0.18163814,0.18427612,0.18427612,0.19914587,0.19914587,0.20893839,0.22875354,0.22875354,0.25418806,0.21733208,0.19729029,0.23319873,0.21343447,0.20118935,0.206597,0.21752647,0.21752647,0.2290713,0.23418146,0.2283579,0.19196618,0.19196618,0.14727451,0.14727451,0.11486534,0.101851664,0.101851664,0.103197806,0.10804146,0.10804146,0.11188075,0.10646528,0.10798864,0.10286553,0.09746877,0.099688835,0.09695679,0.100090995,0.10047347,0.10307336,0.110893115,0.11989171,0.11989171,0.12687166,0.13432354,0.13432354,0.14360303,0.14541626,0.14575507,0.14546792,0.15054232,0.15660094,0.15660094,0.16023718,0.1539972,0.13656577,0.13656577,0.13189533,0.12881301
