distance_km,year,peak_date,peak_doy,peak_val
11.4,2022,2022-05-10,130,0.5093933343887329
11.5,2022,2022-05-10,130,0.5006551742553711
11.6,2022,2022-05-10,130,0.49221163988113403
11.7,2022,2022-05-10,130,0.4768749475479126
11.8,2022,2022-05-10,130,0.4565299451351166
11.9,2022,2022-05-10,130,0.4401543438434601
12.0,2022,2022-05-10,130,0.431872695684433
12.1,2022,2022-09-19,262,0.45005175471305847
12.2,2022,2022-09-19,262,0.4376564025878906
12.3,2022,2022-09-19,262,0.43454042077064514
12.4,2022,2022-09-19,262,0.44462186098098755
12.5,2022,2022-09-19,262,0.44489943981170654
12.6,2022,2022-06-15,166,0.4471750259399414
12.7,2022,2022-06-15,166,0.4471750259399414
12.8,2022,2022-04-04,94,0.4521180987358093
12.9,2022,2022-04-04,94,0.4467296004295349
13.0,2022,2022-04-04,94,0.39772602915763855
13.1,2022,2022-04-04,94,0.39772602915763855
13.2,2022,2022-06-15,166,0.3627682328224182
13.3,2022,2022-06-15,166,0.34818530082702637
13.4,2022,2022-06-15,166,0.34818530082702637
13.5,2022,2022-06-15,166,0.3519897758960724
13.6,2022,2022-06-15,166,0.3379136323928833
13.7,2022,2022-06-15,166,0.3529665768146515
13.8,2022,2022-06-15,166,0.3296225070953369
13.9,2022,2022-06-15,166,0.31337225437164307
14.0,2022,2022-06-15,166,0.31337225437164307
14.1,2022,2022-04-04,94,0.30001503229141235
14.2,2022,2022-06-15,166,0.28449150919914246
14.3,2022,2022-06-15,166,0.28405067324638367
14.4,2022,2022-06-15,166,0.28405067324638367
14.5,2022,2022-06-15,166,0.28701815009117126
14.6,2022,2022-06-15,166,0.28701815009117126
14.7,2022,2022-06-15,166,0.293704628944397
14.8,2022,2022-06-15,166,0.2986556589603424
14.9,2022,2022-06-15,166,0.2986556589603424
15.0,2022,2022-06-15,166,0.30580005049705505
15.1,2022,2022-06-15,166,0.302760511636734
15.2,2022,2022-06-15,166,0.2922452986240387
15.3,2022,2022-06-15,166,0.30483412742614746
15.4,2022,2022-06-15,166,0.27885451912879944
15.5,2022,2022-06-15,166,0.25209349393844604
15.6,2022,2022-06-15,166,0.25997695326805115
15.7,2022,2022-06-15,166,0.2572222352027893
15.8,2022,2022-06-15,166,0.2572222352027893
15.9,2022,2022-06-15,166,0.24220649898052216
16.0,2022,2022-03-23,82,0.22914770245552063
16.1,2022,2022-03-23,82,0.2348920702934265
16.2,2022,2022-09-19,262,0.28338146209716797
16.3,2022,2022-09-19,262,0.28338146209716797
16.4,2022,2022-03-23,82,0.24711042642593384
16.5,2022,2022-03-23,82,0.24711042642593384
16.6,2022,2022-03-23,82,0.25442400574684143
16.7,2022,2022-03-23,82,0.26504018902778625
16.8,2022,2022-03-23,82,0.26504018902778625
16.9,2022,2022-03-23,82,0.2721363604068756
17.0,2022,2022-03-23,82,0.250463604927063
17.1,2022,2022-03-23,82,0.250463604927063
17.2,2022,2022-06-15,166,0.23203790187835693
17.3,2022,2022-09-19,262,0.30910760164260864
17.4,2022,2022-06-15,166,0.21671077609062195
17.5,2022,2022-09-19,262,0.27261191606521606
17.6,2022,2022-03-23,82,0.1995808184146881
17.7,2022,2022-09-19,262,0.2606508135795593
17.8,2022,2022-09-19,262,0.2758753001689911
17.9,2022,2022-09-19,262,0.2357504516839981
18.0,2022,2022-06-15,166,0.2103864699602127
18.1,2022,2022-06-15,166,0.22323159873485565
18.2,2022,2022-06-15,166,0.22424323856830597
18.3,2022,2022-06-15,166,0.21474981307983398
18.4,2022,2022-06-15,166,0.21474981307983398
18.5,2022,2022-06-15,166,0.21077674627304077
18.6,2022,2022-06-15,166,0.21690957248210907
18.7,2022,2022-06-15,166,0.21690957248210907
18.8,2022,2022-06-15,166,0.22552527487277985
18.9,2022,2022-06-15,166,0.23307278752326965
19.0,2022,2022-06-15,166,0.23337571322917938
19.1,2022,2022-06-15,166,0.23877030611038208
19.2,2022,2022-06-15,166,0.24804987013339996
19.3,2022,2022-06-15,166,0.2553161084651947
19.4,2022,2022-06-15,166,0.2553161084651947
19.5,2022,2022-06-15,166,0.253936767578125
19.6,2022,2022-09-19,262,0.30696287751197815
19.7,2022,2022-06-15,166,0.23519998788833618
19.8,2022,2022-06-15,166,0.23519998788833618
19.9,2022,2022-09-19,262,0.27021947503089905
19.96,2022,2022-06-15,166,0.2231241911649704
0.0,2023,2023-05-17,137,0.2641831338405609
0.1,2023,2023-10-20,293,0.2146308571100235
0.2,2023,2023-10-20,293,0.26102060079574585
0.3,2023,2023-10-20,293,0.3697332441806793
0.4,2023,2023-10-20,293,0.387730211019516
0.5,2023,2023-10-20,293,0.387730211019516
0.6,2023,2023-10-20,293,0.3328118920326233
0.7,2023,2023-04-11,101,0.33560556173324585
0.8,2023,2023-10-20,293,0.2921171188354492
0.9,2023,2023-10-08,281,0.29832014441490173
1.0,2023,2023-10-08,281,0.29832014441490173
1.1,2023,2023-04-11,101,0.32055824995040894
1.2,2023,2023-10-08,281,0.3143104016780853
1.3,2023,2023-10-08,281,0.31253179907798767
1.4,2023,2023-10-08,281,0.3390939235687256
1.5,2023,2023-10-08,281,0.3390939235687256
1.6,2023,2023-10-08,281,0.42230337858200073
1.7,2023,2023-04-11,101,0.4215974807739258
1.8,2023,2023-10-20,293,0.43868914246559143
1.9,2023,2023-10-20,293,0.43868914246559143
2.0,2023,2023-03-06,65,0.446208655834198
2.1,2023,2023-03-18,77,0.5459833145141602
2.2,2023,2023-03-18,77,0.6458009481430054
2.3,2023,2023-07-04,185,0.7063626050949097
2.4,2023,2023-03-06,65,0.6382554769515991
2.5,2023,2023-05-05,125,0.5168630480766296
2.6,2023,2023-05-05,125,0.5168630480766296
2.7,2023,2023-05-29,149,0.5336924195289612
2.8,2023,2023-05-29,149,0.5130307078361511
2.9,2023,2023-03-18,77,0.4593126177787781
3.0,2023,2023-03-18,77,0.4594210982322693
3.1,2023,2023-07-04,185,0.3937520384788513
3.2,2023,2023-05-29,149,0.31274914741516113
3.3,2023,2023-05-05,125,0.3047662675380707
3.4,2023,2023-05-05,125,0.29904142022132874
3.5,2023,2023-05-05,125,0.2868235409259796
3.6,2023,2023-05-05,125,0.2900720536708832
3.7,2023,2023-05-05,125,0.2900720536708832
3.8,2023,2023-05-05,125,0.2659588158130646
3.9,2023,2023-10-08,281,0.2760502099990845
4.0,2023,2023-05-05,125,0.31232112646102905
4.1,2023,2023-05-05,125,0.33795589208602905
4.2,2023,2023-05-05,125,0.3687477707862854
4.3,2023,2023-05-05,125,0.3786214590072632
4.4,2023,2023-05-05,125,0.3579099476337433
4.5,2023,2023-05-05,125,0.3296727240085602
4.6,2023,2023-05-05,125,0.31499814987182617
4.7,2023,2023-05-05,125,0.3052423298358917
4.8,2023,2023-05-05,125,0.3359025716781616
4.9,2023,2023-05-05,125,0.3550046682357788
5.0,2023,2023-05-05,125,0.3549516499042511
5.1,2023,2023-03-06,65,0.2597908675670624
5.2,2023,2023-05-05,125,0.24277091026306152
5.3,2023,2023-03-18,77,0.2931824326515198
5.4,2023,2023-10-08,281,0.2961650788784027
5.5,2023,2023-10-08,281,0.2961650788784027
5.6,2023,2023-10-08,281,0.30960890650749207
5.7,2023,2023-10-08,281,0.30423036217689514
5.8,2023,2023-10-08,281,0.3265242278575897
5.9,2023,2023-10-08,281,0.3265242278575897
6.0,2023,2023-03-06,65,0.28681105375289917
6.1,2023,2023-03-06,65,0.31021854281425476
6.2,2023,2023-10-08,281,0.33284810185432434
6.3,2023,2023-10-08,281,0.285316526889801
6.4,2023,2023-10-08,281,0.2910313606262207
6.5,2023,2023-05-29,149,0.27054715156555176
6.6,2023,2023-05-29,149,0.2496219426393509
6.7,2023,2023-10-08,281,0.24233496189117432
6.8,2023,2023-10-08,281,0.2491798996925354
6.9,2023,2023-10-08,281,0.2491798996925354
7.0,2023,2023-05-29,149,0.2023942619562149
7.1,2023,2023-05-29,149,0.165118008852005
7.2,2023,2023-06-22,173,0.16382178664207458
7.3,2023,2023-06-22,173,0.16514305770397186
7.4,2023,2023-10-08,281,0.24884657561779022
7.5,2023,2023-10-08,281,0.2624078392982483
7.6,2023,2023-03-18,77,0.24827159941196442
7.7,2023,2023-05-29,149,0.19113938510417938
7.8,2023,2023-10-08,281,0.27746573090553284
7.9,2023,2023-10-08,281,0.27746573090553284
8.0,2023,2023-03-18,77,0.28085556626319885
8.1,2023,2023-10-08,281,0.2720957398414612
8.2,2023,2023-05-29,149,0.33482825756073
8.3,2023,2023-05-29,149,0.34117045998573303
8.4,2023,2023-10-08,281,0.3019786477088928
8.5,2023,2023-10-20,293,0.3231657147407532
8.6,2023,2023-05-29,149,0.47856634855270386
8.7,2023,2023-05-17,137,0.47809067368507385
8.8,2023,2023-05-17,137,0.47809067368507385
8.9,2023,2023-05-29,149,0.5726104378700256
9.0,2023,2023-10-08,281,0.3456082344055176
9.1,2023,2023-10-08,281,0.3456082344055176
9.2,2023,2023-05-17,137,0.4078042507171631
9.3,2023,2023-05-29,149,0.3465352952480316
9.4,2023,2023-10-08,281,0.2991401255130768
9.5,2023,2023-05-17,137,0.323453426361084
9.6,2023,2023-06-22,173,0.34656384587287903
9.7,2023,2023-06-22,173,0.39946964383125305
9.8,2023,2023-06-22,173,0.39946964383125305
9.9,2023,2023-06-22,173,0.4370114803314209
10.0,2023,2023-06-22,173,0.4510830342769623
10.1,2023,2023-06-22,173,0.4646505117416382
10.2,2023,2023-06-22,173,0.4646505117416382
10.3,2023,2023-06-22,173,0.46285703778266907
10.4,2023,2023-06-22,173,0.4519335627555847
10.5,2023,2023-06-22,173,0.4519335627555847
10.6,2023,2023-06-22,173,0.46372249722480774
10.7,2023,2023-06-22,173,0.4457569420337677
10.8,2023,2023-06-22,173,0.43770888447761536
10.9,2023,2023-06-22,173,0.424664169549942
11.0,2023,2023-06-22,173,0.4135356843471527
11.1,2023,2023-06-22,173,0.39912149310112
11.2,2023,2023-06-22,173,0.38934826850891113
11.3,2023,2023-03-18,77,0.38411495089530945
11.4,2023,2023-03-18,77,0.3761967122554779
11.5,2023,2023-03-18,77,0.3687538802623749
11.6,2023,2023-03-18,77,0.3632904291152954
11.7,2023,2023-03-18,77,0.3604661226272583
11.8,2023,2023-03-18,77,0.3633829653263092
11.9,2023,2023-03-18,77,0.36961138248443604
12.0,2023,2023-03-18,77,0.3724078834056854
12.1,2023,2023-03-18,77,0.3660711646080017
12.2,2023,2023-03-18,77,0.35465094447135925
12.3,2023,2023-03-18,77,0.34360918402671814
12.4,2023,2023-03-18,77,0.33690035343170166
12.5,2023,2023-03-18,77,0.3326480984687805
12.6,2023,2023-03-18,77,0.33184903860092163
12.7,2023,2023-03-18,77,0.33184903860092163
12.8,2023,2023-07-04,185,0.3250121772289276
12.9,2023,2023-07-04,185,0.32706716656684875
13.0,2023,2023-03-18,77,0.3148075342178345
13.1,2023,2023-03-18,77,0.3148075342178345
13.2,2023,2023-03-18,77,0.31659895181655884
13.3,2023,2023-03-18,77,0.32513442635536194
13.4,2023,2023-03-18,77,0.32513442635536194
13.5,2023,2023-03-18,77,0.33130764961242676
13.6,2023,2023-03-18,77,0.3170708417892456
13.7,2023,2023-03-18,77,0.3284827768802643
13.8,2023,2023-03-18,77,0.3133547902107239
13.9,2023,2023-03-18,77,0.3067387640476227
14.0,2023,2023-03-18,77,0.3067387640476227
14.1,2023,2023-03-18,77,0.29840031266212463
14.2,2023,2023-06-22,173,0.2955767810344696
14.3,2023,2023-06-22,173,0.3147968649864197
14.4,2023,2023-06-22,173,0.3147968649864197
14.5,2023,2023-06-22,173,0.3238629102706909
14.6,2023,2023-06-22,173,0.3238629102706909
14.7,2023,2023-03-18,77,0.29334256052970886
14.8,2023,2023-03-18,77,0.2930537164211273
14.9,2023,2023-03-18,77,0.2930537164211273
15.0,2023,2023-06-22,173,0.3056098222732544
15.1,2023,2023-03-18,77,0.2815477252006531
15.2,2023,2023-10-08,281,0.2760690450668335
15.3,2023,2023-03-18,77,0.28051888942718506
15.4,2023,2023-10-08,281,0.28325122594833374
15.5,2023,2023-10-08,281,0.29591837525367737
15.6,2023,2023-05-29,149,0.31133607029914856
15.7,2023,2023-05-29,149,0.3211927115917206
15.8,2023,2023-05-29,149,0.3211927115917206
15.9,2023,2023-05-29,149,0.33410462737083435
16.0,2023,2023-03-18,77,0.23778505623340607
16.1,2023,2023-03-18,77,0.23565773665905
16.2,2023,2023-03-18,77,0.2357756495475769
16.3,2023,2023-03-18,77,0.2357756495475769
16.4,2023,2023-03-18,77,0.22602912783622742
16.5,2023,2023-03-18,77,0.22602912783622742
16.6,2023,2023-05-29,149,0.3508792519569397
16.7,2023,2023-05-29,149,0.3159089982509613
16.8,2023,2023-05-29,149,0.3159089982509613
16.9,2023,2023-05-29,149,0.3178851902484894
17.0,2023,2023-10-08,281,0.31291481852531433
17.1,2023,2023-10-08,281,0.31291481852531433
17.2,2023,2023-10-08,281,0.3162609338760376
17.3,2023,2023-10-08,281,0.30991795659065247
17.4,2023,2023-10-08,281,0.31410491466522217
17.5,2023,2023-10-08,281,0.2935379147529602
17.6,2023,2023-10-08,281,0.2872196137905121
17.7,2023,2023-10-08,281,0.29044821858406067
17.8,2023,2023-05-29,149,0.29659247398376465
17.9,2023,2023-05-29,149,0.29971548914909363
18.0,2023,2023-10-08,281,0.29735496640205383
18.1,2023,2023-10-08,281,0.2994842827320099
18.2,2023,2023-10-08,281,0.29275327920913696
18.3,2023,2023-10-08,281,0.2628856897354126
18.4,2023,2023-10-08,281,0.2628856897354126
18.5,2023,2023-10-08,281,0.27511876821517944
18.6,2023,2023-05-29,149,0.28225669264793396
18.7,2023,2023-05-29,149,0.28225669264793396
18.8,2023,2023-05-29,149,0.29568159580230713
18.9,2023,2023-10-08,281,0.296918660402298
19.0,2023,2023-05-29,149,0.29980018734931946
19.1,2023,2023-10-08,281,0.2955636978149414
19.2,2023,2023-05-29,149,0.28397467732429504
19.3,2023,2023-10-08,281,0.29398947954177856
19.4,2023,2023-10-08,281,0.29398947954177856
19.5,2023,2023-10-08,281,0.30208608508110046
19.6,2023,2023-10-08,281,0.3056199252605438
19.7,2023,2023-10-08,281,0.305065393447876
19.8,2023,2023-10-08,281,0.305065393447876
19.9,2023,2023-10-08,281,0.3019842207431793
19.96,2023,2023-10-08,281,0.3064590096473694
0.0,2024,2024-08-15,228,0.25819751620292664
0.1,2024,2024-08-15,228,0.2672339379787445
0.2,2024,2024-05-11,132,0.23834887146949768
0.3,2024,2024-05-11,132,0.4276767075061798
0.4,2024,2024-08-27,240,0.17535580694675446
0.5,2024,2024-08-27,240,0.17535580694675446
0.6,2024,2024-08-15,228,0.3207760453224182
0.7,2024,2024-05-11,132,0.25982770323753357
0.8,2024,2024-05-11,132,0.2523190975189209
0.9,2024,2024-09-08,252,0.34617215394973755
1.0,2024,2024-09-08,252,0.34617215394973755
1.1,2024,2024-09-08,252,0.29844239354133606
1.2,2024,2024-07-22,204,0.2044026106595993
1.3,2024,2024-08-03,216,0.2604721188545227
1.4,2024,2024-08-03,216,0.23520240187644958
1.5,2024,2024-08-03,216,0.23520240187644958
1.6,2024,2024-03-24,84,0.26959937810897827
1.7,2024,2024-03-24,84,0.35274621844291687
1.8,2024,2024-04-17,108,0.49150705337524414
1.9,2024,2024-04-17,108,0.49150705337524414
2.0,2024,2024-04-17,108,0.6064452528953552
2.1,2024,2024-04-17,108,0.5416999459266663
2.2,2024,2024-04-17,108,0.4822118878364563
2.3,2024,2024-08-15,228,0.5132601857185364
2.4,2024,2024-08-15,228,0.6117241978645325
2.5,2024,2024-03-12,72,0.4331017732620239
2.6,2024,2024-03-12,72,0.4331017732620239
2.7,2024,2024-03-12,72,0.4930066168308258
2.8,2024,2024-03-12,72,0.48408421874046326
2.9,2024,2024-03-12,72,0.448526531457901
3.0,2024,2024-03-24,84,0.4353216588497162
3.1,2024,2024-03-24,84,0.42722851037979126
3.2,2024,2024-03-12,72,0.4082457721233368
3.3,2024,2024-03-24,84,0.4047887623310089
3.4,2024,2024-03-24,84,0.39653512835502625
3.5,2024,2024-03-12,72,0.40251192450523376
3.6,2024,2024-03-12,72,0.394542932510376
3.7,2024,2024-03-12,72,0.394542932510376
3.8,2024,2024-03-12,72,0.3907046318054199
3.9,2024,2024-03-12,72,0.3789747357368469
4.0,2024,2024-03-12,72,0.37220823764801025
4.1,2024,2024-03-12,72,0.3657584488391876
4.2,2024,2024-03-12,72,0.3718336224555969
4.3,2024,2024-03-12,72,0.3708697259426117
4.4,2024,2024-03-12,72,0.3465058207511902
4.5,2024,2024-03-24,84,0.36969828605651855
4.6,2024,2024-03-24,84,0.4057021141052246
4.7,2024,2024-03-24,84,0.4041907787322998
4.8,2024,2024-03-24,84,0.3968476951122284
4.9,2024,2024-03-24,84,0.3733363747596741
5.0,2024,2024-05-11,132,0.3574502170085907
5.1,2024,2024-03-24,84,0.37435248494148254
5.2,2024,2024-03-24,84,0.36502209305763245
5.3,2024,2024-03-24,84,0.3290942907333374
5.4,2024,2024-03-24,84,0.2406337410211563
5.5,2024,2024-03-24,84,0.2406337410211563
5.6,2024,2024-07-22,204,0.23695842921733856
5.7,2024,2024-08-03,216,0.2312176525592804
5.8,2024,2024-08-03,216,0.24420860409736633
5.9,2024,2024-08-03,216,0.24420860409736633
6.0,2024,2024-08-03,216,0.2569112181663513
6.1,2024,2024-08-03,216,0.2612054646015167
6.2,2024,2024-08-03,216,0.26541683077812195
6.3,2024,2024-08-03,216,0.26242902874946594
6.4,2024,2024-08-03,216,0.2583646774291992
6.5,2024,2024-08-03,216,0.25120770931243896
6.6,2024,2024-08-03,216,0.2496122270822525
6.7,2024,2024-08-03,216,0.24123162031173706
6.8,2024,2024-08-03,216,0.22366566956043243
6.9,2024,2024-08-03,216,0.22366566956043243
7.0,2024,2024-08-03,216,0.20179900527000427
7.1,2024,2024-08-03,216,0.19747421145439148
7.2,2024,2024-08-03,216,0.19988460838794708
7.3,2024,2024-08-03,216,0.21509769558906555
7.4,2024,2024-08-03,216,0.225706547498703
7.5,2024,2024-08-03,216,0.22866488993167877
7.6,2024,2024-08-03,216,0.22815848886966705
7.7,2024,2024-08-03,216,0.22729356586933136
7.8,2024,2024-08-03,216,0.22725757956504822
7.9,2024,2024-08-03,216,0.22725757956504822
8.0,2024,2024-03-24,84,0.2956681251525879
8.1,2024,2024-03-24,84,0.319572776556015
8.2,2024,2024-04-17,108,0.3917405605316162
8.3,2024,2024-05-11,132,0.28878211975097656
8.4,2024,2024-04-17,108,0.42933279275894165
8.5,2024,2024-05-11,132,0.5292956233024597
8.6,2024,2024-05-11,132,0.4429102838039398
8.7,2024,2024-05-11,132,0.5272457003593445
8.8,2024,2024-05-11,132,0.5272457003593445
8.9,2024,2024-05-11,132,0.5538478493690491
9.0,2024,2024-05-11,132,0.5116186738014221
9.1,2024,2024-05-11,132,0.5116186738014221
9.2,2024,2024-05-11,132,0.38853198289871216
9.3,2024,2024-04-17,108,0.31863799691200256
9.4,2024,2024-04-17,108,0.2682187557220459
9.5,2024,2024-04-17,108,0.29193350672721863
9.6,2024,2024-08-03,216,0.3162197768688202
9.7,2024,2024-08-03,216,0.37079423666000366
9.8,2024,2024-08-03,216,0.37079423666000366
9.9,2024,2024-08-03,216,0.4152044653892517
10.0,2024,2024-08-03,216,0.4113771617412567
10.1,2024,2024-08-03,216,0.39875200390815735
10.2,2024,2024-08-03,216,0.39875200390815735
10.3,2024,2024-08-03,216,0.3810882270336151
10.4,2024,2024-08-03,216,0.35873639583587646
10.5,2024,2024-08-03,216,0.35873639583587646
10.6,2024,2024-08-03,216,0.3675239086151123
10.7,2024,2024-08-03,216,0.3606208264827728
10.8,2024,2024-08-03,216,0.37195250391960144
10.9,2024,2024-08-03,216,0.3849668800830841
11.0,2024,2024-08-03,216,0.3969511091709137
11.1,2024,2024-08-03,216,0.4026080369949341
11.2,2024,2024-08-03,216,0.4151061177253723
11.3,2024,2024-08-03,216,0.42439350485801697
11.4,2024,2024-08-03,216,0.42683619260787964
11.5,2024,2024-08-03,216,0.4234820306301117
11.6,2024,2024-08-03,216,0.4156445562839508
11.7,2024,2024-08-03,216,0.40322956442832947
11.8,2024,2024-08-03,216,0.38654303550720215
11.9,2024,2024-08-03,216,0.3725311756134033
12.0,2024,2024-08-03,216,0.3665315508842468
12.1,2024,2024-08-03,216,0.36743155121803284
12.2,2024,2024-08-03,216,0.3718070983886719
12.3,2024,2024-08-03,216,0.3765268623828888
12.4,2024,2024-08-03,216,0.3601546287536621
12.5,2024,2024-08-03,216,0.3659099340438843
12.6,2024,2024-08-03,216,0.35328906774520874
12.7,2024,2024-08-03,216,0.35328906774520874
12.8,2024,2024-08-03,216,0.3397075831890106
12.9,2024,2024-08-03,216,0.3455291986465454
13.0,2024,2024-08-03,216,0.3453253209590912
13.1,2024,2024-08-03,216,0.3453253209590912
13.2,2024,2024-08-03,216,0.36831358075141907
13.3,2024,2024-08-03,216,0.38538283109664917
13.4,2024,2024-08-03,216,0.38538283109664917
13.5,2024,2024-08-03,216,0.36672404408454895
13.6,2024,2024-08-03,216,0.33811765909194946
13.7,2024,2024-08-03,216,0.3557693362236023
13.8,2024,2024-08-03,216,0.33701860904693604
13.9,2024,2024-08-03,216,0.3348359167575836
14.0,2024,2024-08-03,216,0.3348359167575836
14.1,2024,2024-08-03,216,0.3342321813106537
14.2,2024,2024-08-03,216,0.3236636817455292
14.3,2024,2024-08-03,216,0.32662704586982727
14.4,2024,2024-08-03,216,0.32662704586982727
14.5,2024,2024-07-22,204,0.282684862613678
14.6,2024,2024-07-22,204,0.282684862613678
14.7,2024,2024-07-22,204,0.2711268663406372
14.8,2024,2024-07-22,204,0.25935089588165283
14.9,2024,2024-07-22,204,0.25935089588165283
15.0,2024,2024-08-15,228,0.24911987781524658
15.1,2024,2024-07-22,204,0.23186451196670532
15.2,2024,2024-08-03,216,0.29374879598617554
15.3,2024,2024-08-03,216,0.316361665725708
15.4,2024,2024-08-03,216,0.2855184078216553
15.5,2024,2024-08-03,216,0.29978296160697937
15.6,2024,2024-08-03,216,0.31133607029914856
15.7,2024,2024-08-03,216,0.3211927115917206
15.8,2024,2024-08-03,216,0.3211927115917206
15.9,2024,2024-08-03,216,0.3098674416542053
16.0,2024,2024-08-03,216,0.3003300726413727
16.1,2024,2024-08-03,216,0.28367286920547485
16.2,2024,2024-09-08,252,0.2965206801891327
16.3,2024,2024-09-08,252,0.2965206801891327
16.4,2024,2024-09-08,252,0.315259724855423
16.5,2024,2024-09-08,252,0.315259724855423
16.6,2024,2024-09-08,252,0.3025902807712555
16.7,2024,2024-09-08,252,0.2816101014614105
16.8,2024,2024-09-08,252,0.2816101014614105
16.9,2024,2024-08-03,216,0.26920121908187866
17.0,2024,2024-08-03,216,0.27607715129852295
17.1,2024,2024-08-03,216,0.27607715129852295
17.2,2024,2024-08-03,216,0.2702435553073883
17.3,2024,2024-08-03,216,0.26566895842552185
17.4,2024,2024-08-03,216,0.26593196392059326
17.5,2024,2024-08-03,216,0.2601175308227539
17.6,2024,2024-08-03,216,0.253988116979599
17.7,2024,2024-05-11,132,0.2445627748966217
17.8,2024,2024-08-03,216,0.24212493002414703
17.9,2024,2024-08-03,216,0.2322106808423996
18.0,2024,2024-08-03,216,0.22465059161186218
18.1,2024,2024-08-27,240,0.24723035097122192
18.2,2024,2024-08-03,216,0.22744010388851166
18.3,2024,2024-08-03,216,0.24976396560668945
18.4,2024,2024-08-03,216,0.24976396560668945
18.5,2024,2024-08-03,216,0.27660268545150757
18.6,2024,2024-08-03,216,0.3051425814628601
18.7,2024,2024-08-03,216,0.3051425814628601
18.8,2024,2024-08-03,216,0.299356609582901
18.9,2024,2024-08-03,216,0.296918660402298
19.0,2024,2024-08-03,216,0.3005625903606415
19.1,2024,2024-08-03,216,0.2955636978149414
19.2,2024,2024-07-22,204,0.2479076087474823
19.3,2024,2024-07-22,204,0.24242885410785675
19.4,2024,2024-07-22,204,0.24242885410785675
19.5,2024,2024-07-22,204,0.22886228561401367
19.6,2024,2024-07-22,204,0.22437524795532227
19.7,2024,2024-08-03,216,0.30530133843421936
19.8,2024,2024-08-03,216,0.30530133843421936
19.9,2024,2024-08-03,216,0.2827523350715637
19.96,2024,2024-08-03,216,0.2702030539512634
