date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2019-02-19,,,,,0.23873144,0.26452985,0.2975428,,,,,,,,0.18743429,0.16298288,,,,,,,,,,,,0.20900552,,,,0.30302665,0.120856926,0.087396555,0.3484365,0.3484365,,,,,,,,,,,,,,0.42689037,0.36691597,0.27088642,0.18037596,0.31861082,0.6095085,0.6095085,,,,,,0.41451064,0.118150756,0.33924592,0.33924592,,,,,,,,,,,,0.34132013,0.30579585,,,,,,,,,0.55042785,0.50042355,0.50573456,0.5514339,,,,,,,,,,,,,,,,,,,,,,,0.46814004,,0.4869416,,,0.5447354,0.5447354,0.37091964,0.35488126,0.523572,0.523572,,,,,,,,,,,,,,,,,,,,,0.30076253,0.33000267,0.24271071,,,,,,0.28241906,0.14632584,0.1720669,0.06665822,0.08314687,0.12828884,0.19217058,0.19217058,,,,,,,,,,,,,0.38034138,,,,,,,,0.44150448,0.3793484,0.16501136,0.16501136,0.21993648,0.29117683,,,,,,,,,,,,,,0.26978013,0.26978013,0.10802092,0.18840471,,,,,0.28506917,0.19999894,,,,,
2019-03-03,0.09101159,0.09103543,0.0912845,0.09070905,0.08640953,0.0809666,0.07486277,0.038737275,0.035477802,0.023724163,0.0222503,0.023120793,0.023201283,0.025862299,0.036381684,0.03925388,0.07093433,0.07093433,0.13183305,0.13861732,0.0559392,0.071627505,0.071627505,0.058484804,0.04260826,0.04260826,0.044131957,0.037728786,0.021880172,0.014438684,0.014438684,0.016293218,0.03715735,0.07210951,0.10594055,0.10594055,0.124631196,0.15915748,0.118990585,0.111220896,0.09200151,0.08210051,0.07324016,0.08995523,0.110603854,0.16145413,0.18162774,0.25409767,0.25990233,0.27827984,0.2577428,0.26336873,0.2789035,0.26899907,0.30431226,0.30431226,0.33822617,0.37877226,0.42546725,0.4212029,0.29666635,0.27014303,0.1275195,0.122297585,0.122297585,0.1304998,0.15288636,0.17825314,0.17411524,0.17411524,0.1581831,0.17556936,0.17709745,0.19242215,0.19025297,0.19025297,0.21101463,0.24903344,0.26097465,0.25560585,0.2596933,0.2764931,0.33154523,0.34587708,0.35399845,0.36108544,0.3684117,0.37477908,0.37810558,0.37637877,0.3704354,0.36541918,0.36558577,0.3707378,0.34820348,0.34252107,0.32932737,0.31341293,0.29798028,0.28827828,0.28073007,0.27646708,0.26582265,0.26327944,0.25364596,0.23956184,0.22246334,0.24291192,0.23411798,0.24454406,0.24098241,0.24924347,0.24988855,0.23268685,0.25458163,0.23523721,0.21501845,0.22644737,0.22644737,0.249138,0.24736382,0.2619777,0.2619777,0.25109637,0.2271248,0.23345537,0.215373,0.22242133,0.22242133,0.23566474,0.24979624,0.24979624,0.2606771,0.26109567,0.26556456,0.26764178,0.2533477,0.2700563,0.2507295,0.24197409,0.24197409,0.245022,0.23039986,0.20046349,0.23129912,0.18651742,0.16094424,0.14736049,0.11435236,0.11435236,0.07657568,0.0520963,0.042133477,0.048326127,0.05190793,0.05218462,0.044904877,0.04102341,0.04102341,0.040141813,0.040464703,0.05943222,0.05943222,0.09123235,0.133925,0.17234468,0.11295506,0.14500077,0.10315547,0.051129386,0.062951215,0.047434174,0.09183806,0.1079309,0.1079309,0.09038171,0.07354198,0.06817798,0.053080242,0.036056407,0.034480702,0.0707837,0.0707837,0.12041712,0.11592563,0.18266235,0.13328801,0.16817543,0.1223048,0.09383299,0.07241395,0.048888884,0.06494454,0.06939525,0.09332993,0.07366787,0.11258928,0.11760917,0.080460474,0.080460474,0.05562684,0.057696804,0.031938057,0.040442053,0.029444715,0.036594503,0.027519658,0.029640453,0.024057664,0.028168362,0.026785592,0.035005547,0.034219075
2019-03-15,0.14453284,0.15124555,0.15186167,0.15169229,0.17763682,0.17988105,0.18106191,0.12027666,0.111908026,0.073878005,0.071343996,0.11759682,0.14192143,,,,0.11374529,0.11374529,0.11537919,0.13709036,0.42390236,,,,0.25536245,0.25536245,0.12745981,,,0.24515527,0.24515527,0.12785698,0.10742389,0.0860294,0.10700055,0.10700055,0.08356264,0.06472846,0.05075112,0.060461164,0.03344462,0.043635525,0.0750219,0.10080843,0.12257242,0.0998868,0.08459828,0.046577368,0.074249685,0.08763567,0.13172574,0.19868287,0.3933762,0.2791491,0.34250954,0.34250954,0.24422184,0.29918304,0.4094998,0.4246116,0.35969597,0.3994818,0.12636957,0.04484683,0.04484683,0.06569387,0.07375402,0.07442981,0.12654208,0.12654208,0.19618022,0.3506424,0.31558272,0.35541767,0.25765306,0.25765306,0.21011586,0.20496511,0.22811188,0.2333904,0.23334458,0.2369307,0.25364164,0.27507836,0.29103673,0.29650503,0.29765153,0.30008295,0.30475625,0.3094796,0.3115393,0.3087974,0.3014772,0.29248562,0.27225697,0.25695336,0.26501125,0.34366888,0.36203966,0.5107123,,0.3312605,0.25807425,0.21849488,0.2167862,0.21563014,0.2052163,0.2322192,0.23304579,0.25472182,0.25369877,0.26198786,0.26385102,0.24159656,0.25512978,0.221403,0.23950854,0.26800746,0.26800746,0.23227262,0.23588777,0.2238493,0.2238493,0.19575661,0.17261551,0.19284642,0.18279292,0.1943768,0.1943768,0.19995376,0.21491319,0.21491319,0.29932946,0.39545304,0.43003577,0.37638077,0.17278074,0.19816561,0.12851168,0.17973322,0.17973322,0.22893521,0.19369145,0.14129879,0.17573848,0.10204975,0.08301637,0.13584933,,,,,0.20477363,0.115111545,0.034629982,0.036746975,0.09974723,0.23788264,0.23788264,0.18756743,0.21286286,0.25504988,0.25504988,0.27262163,0.28962123,0.30334923,0.3083352,0.28316605,0.31597868,0.31820977,0.4078992,0.32442412,0.2212458,0.16685343,0.16685343,0.14115922,0.115267135,0.13123523,0.1245263,0.13616814,0.10357808,0.069496326,0.069496326,0.13440916,0.11279378,0.14813364,0.07675325,0.1073733,0.062009398,0.04568386,0.07788452,0.06166804,0.13079044,0.14233266,0.4357166,,0.3320931,0.23652768,0.08702354,0.08702354,0.2678145,0.11084772,0.2483357,0.12053159,0.18518807,0.048235245,0.03507038,0.0398078,0.046084896,0.08544675,0.034533653,0.032920305,0.031636372
2019-03-27,0.2208862,0.21241812,0.20996734,0.21157977,0.22236599,0.2266984,0.2281017,0.17246498,0.16793826,0.15944445,0.1608853,0.21976171,0.22826697,0.2485831,0.15990375,0.13775213,0.07135643,0.07135643,0.19903158,0.22462918,0.35018048,0.286586,0.286586,0.3738837,0.2690192,0.2690192,0.08192333,0.1563766,0.32523087,0.28379312,0.28379312,0.18863812,0.15600418,0.14679915,0.13243507,0.13243507,0.11180494,0.09313546,0.102572076,0.10493399,0.11380686,0.12374771,0.15536156,0.1786155,0.2405323,0.17173855,0.23402533,0.20095605,0.12454525,0.15359323,0.11229884,0.15700641,0.19234852,0.24010603,0.31803524,0.31803524,0.3567913,0.41082972,0.48193896,0.5204571,0.34298408,0.2827592,0.11679459,0.1610731,0.1610731,0.19048418,0.19924465,0.20204155,0.1986212,0.1986212,0.16188093,0.1409119,0.093842976,0.14476354,0.16457303,0.16457303,0.17402212,0.19554804,0.24253604,0.24259639,0.2516148,0.26187953,0.2742824,0.26234618,0.2574413,0.26514846,0.27621236,0.28149834,0.2827462,0.28471807,0.28672493,0.28582132,0.28236634,0.27787787,0.28437158,0.28217396,0.2784813,0.27220327,0.28063938,0.26560515,0.25819957,0.2953383,0.30902097,0.3301921,0.32276598,0.31370556,0.3113151,0.30550855,0.31740633,0.31022203,0.2703749,0.27709317,0.26282266,0.36738834,0.37200174,,,,,0.38927594,0.40204662,0.4132766,0.4132766,0.3427585,0.3626136,0.36730877,0.5650149,0.43132716,0.43132716,0.33280304,0.31173772,0.31173772,0.23358613,0.20832768,0.26230183,0.29947963,0.17488077,0.21468692,0.14957826,0.17736366,0.17736366,0.17898901,0.12606205,0.10690065,0.13532053,0.12881252,0.10538222,0.08091287,0.095277086,0.095277086,0.112063974,0.08300869,0.049436033,0.049172446,0.03300605,0.03600034,0.05794218,0.08292408,0.08292408,0.12585385,0.17313522,0.2226939,0.2226939,0.19528069,0.21355474,0.2388631,0.23016572,0.27216822,0.3162349,0.28890407,0.28434604,0.19974554,0.114717126,0.099480174,0.099480174,0.12940428,0.09582362,0.14998323,0.1230044,0.1553521,0.12313342,0.15315655,0.15315655,0.18277416,0.14139491,0.19488113,0.11914234,0.28199622,0.20266744,0.11084004,0.15572532,0.10868317,0.116707906,0.077338964,0.120491594,0.07966673,0.081106946,0.040397678,0.036446486,0.036446486,0.06192807,0.03422128,0.042861577,0.04076688,0.07304385,0.068517655,0.091186166,0.07823696,0.08817724,0.07606912,0.07262675,0.075302534,0.05411472
2019-04-20,0.052501574,0.058597747,0.052627847,0.04224375,0.034576472,0.032008838,0.029964069,0.01970492,0.020031901,0.019275812,0.018311767,0.024304613,0.023734141,0.014528316,0.029637361,0.03563536,0.09195385,0.09195385,0.09619197,0.09435994,0.04414221,0.06458045,0.06458045,0.061099876,0.082403384,0.082403384,0.079856336,0.038736396,0.022166533,0.024066346,0.024066346,0.019323645,0.030671107,0.054983515,0.068356246,0.068356246,0.09050423,0.13887371,0.14542077,0.14336391,0.12599428,0.12422846,0.11485366,0.0939124,0.08503238,0.095701374,0.08933466,0.09369993,0.08749533,0.08555608,0.07477255,0.08998027,0.10070971,0.14181998,0.2092052,0.2092052,0.1593857,0.13526472,0.14321876,0.15673839,0.07940283,0.0625819,0.025581518,0.028621843,0.028621843,0.03689815,0.041357227,0.037118252,0.027429786,0.027429786,0.023544397,0.03208977,0.044689097,0.056344103,0.098882586,0.098882586,0.15419027,0.14199121,0.11838993,0.12293206,0.13996556,0.16450197,0.18565553,0.22887303,0.2637991,0.27963233,0.2829578,0.28621525,0.29424044,0.30371034,0.30972618,0.31019002,0.30828553,0.30724734,0.31199732,0.3203434,0.32279006,0.3123226,0.3113071,0.29419994,0.27900383,0.26422647,0.26116902,0.25774133,0.2821749,0.306399,0.3205762,0.31780833,0.33937305,0.3634274,0.35463345,0.36839178,0.3617559,0.34597778,0.363386,0.3577772,0.3509281,0.37188682,0.37188682,0.38747054,0.40410143,0.41657907,0.41657907,0.40799287,0.3801659,0.39469737,0.36051905,0.3731081,0.3731081,0.40255168,0.4060869,0.4060869,0.3873235,0.37276915,0.37336868,0.3654259,0.36398518,0.3660589,0.38435164,0.41686732,0.41686732,0.41204733,0.359202,0.29955634,0.33815128,0.27341774,0.20242037,0.13988277,0.11965628,0.11965628,0.07565613,0.08838865,0.10778671,0.07808821,0.09398222,0.10538433,0.11346191,0.124381,0.124381,0.16867474,0.22465013,0.26297218,0.26297218,0.28119993,0.3194908,0.3800113,0.376,0.4096081,0.4363312,0.4136109,0.44957083,0.4003981,0.40160674,0.38797432,0.38797432,0.36428338,0.28702533,0.33437595,0.26804924,0.23031327,0.18106087,0.20928133,0.20928133,0.258572,0.21365297,0.27221552,0.12395051,0.237511,0.16404219,0.12277895,0.13824452,0.11123791,0.12599902,0.09706705,0.118536755,0.086603925,0.063519426,0.055031065,0.06892064,0.06892064,0.08496966,0.082985945,0.10548414,0.0977636,0.12820691,0.112375915,0.115380816,0.08707722,0.09296222,0.0791086,0.080962434,0.08340588,0.07229599
2019-05-02,0.061401192,0.06503424,0.0643757,0.06284402,0.09895473,0.09915353,0.09632096,0.067043066,0.06395503,0.065690935,0.06829133,0.088530794,0.09108298,0.10197404,0.12964748,0.13401046,0.1845643,0.1845643,0.23153645,0.23539886,0.3058775,0.3274438,0.3274438,0.2634138,0.20296681,0.20296681,0.18374863,0.13805355,0.12098329,0.12599301,0.12599301,0.09869538,0.051660936,0.061439604,0.17327255,0.17327255,0.18746631,0.057064943,0.06530679,0.054764733,0.15197478,0.13547859,0.12231714,0.16607876,0.16027099,0.17142397,0.17688559,0.18913162,0.21781193,0.2044568,0.21561828,0.16465186,0.15340303,0.124647416,0.16608627,0.16608627,0.23005569,0.28326476,0.3198768,0.31429678,0.25070903,0.21081463,0.11213992,0.106297426,0.106297426,0.118163176,0.1906525,0.28290725,0.27796674,0.27796674,0.22594106,0.18456943,0.15804559,0.21374574,0.38744366,0.38744366,,,0.31053758,0.27276865,0.31082842,0.38035652,0.46313828,0.53373027,0.56678784,0.5482297,0.5108484,0.4896152,0.48818615,0.4936311,0.49716163,0.49595588,0.4925975,0.48780802,0.4849751,0.4687692,0.45598242,0.4571188,0.45475835,0.45673394,0.45580125,0.4344509,0.43170258,0.3411865,0.3798662,0.41039816,0.43621364,0.4618083,0.4877296,0.5297457,0.3940332,0.46080726,0.42313087,0.288642,0.4087196,0.2371579,0.15327623,0.38136253,0.38136253,,,,,0.56093526,0.4074115,0.5286335,0.2871001,0.35569617,0.35569617,0.5333283,0.5540665,0.5540665,0.50634664,0.4485216,0.4579973,0.38705847,0.3074764,0.32887584,0.30534536,0.33771643,0.33771643,0.34845623,0.30467954,0.24028096,0.28431684,0.19380823,0.12930515,0.09263889,0.07861733,0.07861733,0.08434755,0.08904392,0.09683994,0.083524846,0.09072816,0.10286223,0.11976386,0.109556295,0.109556295,0.12943785,0.1828964,0.25005093,0.25005093,0.28615478,0.3879109,0.50170463,0.50402755,0.54031974,0.51644117,0.4428504,0.46214134,0.32782477,0.37805164,0.4690629,0.4690629,0.27304068,0.13053274,0.206377,0.1411116,0.16617386,0.111705564,0.19633144,0.19633144,0.27815783,0.22133403,0.25035927,0.13270426,0.40249282,0.27948472,0.13082336,0.21364784,0.14455308,0.1799912,0.117831506,0.24233063,0.11562332,0.1498079,0.080711365,0.055597223,0.055597223,0.054076612,0.031673256,0.02150094,0.021285458,0.040052168,0.04257625,0.049949273,0.031448204,0.031445608,0.026012702,0.032547228,0.030685704,0.02766965
2019-05-14,0.14528507,0.14480066,0.13796166,0.12436201,0.079661444,0.0767483,0.07487175,0.055143267,0.05434566,0.09096488,0.10175634,0.14064774,0.13937409,0.12283128,0.1674884,0.16905376,0.1693361,0.1693361,0.1255084,0.12762028,0.09729794,0.09728624,0.09728624,0.08815673,0.0990768,0.0990768,0.123790495,0.16228564,0.12822802,0.1343223,0.1343223,0.13631368,0.087630734,0.07214006,0.102416955,0.102416955,0.084096014,0.05652771,0.061137024,0.072959386,0.038541693,0.057434548,0.097085014,0.10278758,0.14217016,0.109669514,0.14673685,0.16234466,0.1313426,0.1719011,0.13690889,0.122685276,0.200557,0.11547762,0.1832829,0.1832829,0.20102493,0.18986814,0.16504586,0.1817876,0.027251475,0.028881239,0.038226485,0.04451499,0.04451499,0.042793926,0.04903828,0.072493695,0.100020744,0.100020744,0.113460094,0.14906886,0.11054481,0.15481009,0.14328805,0.14328805,0.11984106,0.17205128,0.19512668,0.2493327,0.3069596,0.36649227,0.39057696,0.48213303,0.5324098,0.5478531,0.55026406,0.5511808,0.5465617,0.5377113,0.5303805,0.5262855,0.5232876,0.5185576,0.503733,0.49512064,0.48488954,0.47123837,0.48039758,0.46660253,0.45437542,0.45349067,0.44095764,0.44995752,0.44863278,0.45131648,0.45863974,0.4875792,0.49343038,0.5074128,0.5071257,0.5142772,0.529615,0.5525622,0.5485531,0.5811889,0.6072893,0.58739847,0.58739847,0.5935808,,0.60804796,0.60804796,0.5910977,0.56965816,0.59610164,0.5805548,0.55057085,0.55057085,0.5530514,0.5484052,0.5484052,0.52861655,0.5092251,0.50442606,0.46943733,0.43335015,0.44534767,0.44214338,0.4624504,0.4624504,0.4327277,0.33784303,0.2433256,0.29939842,0.1873189,0.12002038,0.10558339,0.10219613,0.10219613,0.07758796,0.10238302,0.15014371,0.11822339,0.16614273,0.2198562,0.27908114,0.29030675,0.29030675,0.31903392,0.30641228,0.31722048,0.31722048,0.29223767,0.33423567,0.38283953,0.32053035,0.36922234,0.35214078,0.28108934,0.39723665,0.3378847,0.33215067,0.30642745,0.30642745,0.2949898,0.243488,0.31086498,0.27127865,0.29730177,0.25972486,0.33828753,0.33828753,0.4486213,0.42658648,0.3775071,0.18888277,0.40181264,0.32061613,0.17879848,0.21484832,0.15187404,0.2104825,0.119581036,0.25373358,0.17476022,0.17104389,0.11497507,0.10263171,0.10263171,0.115875915,0.07805889,0.06330845,0.047609217,0.06902659,0.05831311,0.072083004,0.054173432,0.06403104,0.0492409,0.043312393,0.046692222,0.02803883
2019-05-26,0.15040371,0.14425029,0.13079678,0.11554669,0.042721983,0.039827943,0.039286613,0.08616024,0.09260595,0.10857916,0.10829079,0.07391304,0.07046423,0.050743755,0.06395612,0.07311177,0.102528796,0.102528796,0.04134928,0.034871295,0.014996143,0.018221604,0.018221604,0.02406303,0.045509394,0.045509394,0.10500565,0.076995395,0.05231169,0.08216031,0.08216031,0.12054445,0.16966392,0.12442894,0.044391874,0.044391874,0.0712101,0.18407762,0.23001331,0.22699587,0.22774932,0.22358742,0.21283056,0.19681045,0.17652206,0.21543038,0.19906256,0.22311324,0.18646118,0.19162226,0.13757744,0.14058612,0.18596102,0.21798767,0.28198707,0.28198707,0.16212401,0.1197803,0.12983344,0.16120249,0.107128926,0.105757475,0.025115369,0.07625223,0.07625223,0.2081307,0.30385166,0.33501446,0.3310282,0.3310282,0.2991908,0.29298028,0.27846837,0.29792038,0.28065044,0.28065044,0.28177667,0.31441438,0.30034983,0.29665563,0.3256804,0.39745706,0.474701,,,0.5762714,0.56154305,0.55702585,0.5538616,0.55042917,0.5461913,0.5410597,0.5353587,0.5304314,0.53100145,0.51741713,0.49746332,0.47152227,0.4936048,0.4645876,0.43484515,0.4241187,0.40311834,0.40933347,0.3976278,0.3825649,0.36636528,0.40262237,0.39506742,0.4303753,0.46498817,0.46339807,0.47897863,0.5137426,0.51270163,0.55482936,0.59083116,,,0.61638594,0.60144395,0.55614746,0.55614746,0.5776099,0.552428,0.5665997,0.5324293,0.55419904,0.55419904,0.55617523,0.53448474,0.53448474,0.53937715,0.5343664,0.532782,0.5046588,0.42974168,0.46758696,0.40404406,0.46587583,0.46587583,,0.41790473,0.35850298,0.39755496,0.35591972,0.2477054,0.12919328,0.08376859,0.08376859,0.04533749,0.056806035,0.10679928,0.065494925,0.16520691,0.26610225,0.340645,0.38226765,0.38226765,,0.42755964,0.42810437,0.42810437,0.39567423,0.40338603,0.41444576,0.38879323,0.42026624,0.4520861,0.47009754,0.4824861,0.48766956,0.47962472,0.48163676,0.48163676,0.46781653,0.41536495,0.43500355,0.40328065,0.37611187,0.335273,0.3539214,0.3539214,0.41150633,0.4162508,0.46434706,0.33391452,0.47575352,0.4428866,0.33208945,0.36334437,0.30814108,0.3835116,0.26018542,0.36034316,0.28728727,0.26693168,0.19495249,0.17853828,0.17853828,0.16335472,0.11515151,0.10274846,0.08441087,0.107157916,0.11167959,0.12888777,0.09615444,0.11777234,0.085851364,0.09886796,0.122082196,0.09802706
2019-06-07,0.16610403,0.15840343,0.15109636,0.14223535,0.08890715,0.08330055,0.078511514,0.06996619,0.07013244,0.067634605,0.06619065,0.05628256,0.05481195,0.046400577,0.040112656,0.037555683,0.05161592,0.05161592,0.29858527,0.34209478,,,,,0.26911253,0.26911253,0.05705775,0.035895955,0.041898515,0.04404918,0.04404918,0.054806635,0.07152483,0.080650605,0.09412577,0.09412577,0.1184131,0.13904667,0.15870506,0.15783006,0.16679777,0.16961321,0.17587137,0.16682923,0.19140424,0.13976413,0.1742224,0.17255944,0.1328527,0.17775343,0.12137578,0.100185454,0.15079394,0.089483716,0.15383795,0.15383795,0.20492052,0.22482054,0.22344488,0.17704195,0.051442817,0.025535887,0.07228063,0.10172081,0.10172081,0.123984516,0.13196862,0.1303123,0.11742453,0.11742453,0.094581336,0.11331805,0.09766191,0.19023234,0.30813348,0.30813348,0.34208268,,0.2310277,0.27639514,0.32405907,0.39493623,0.424666,,,,,,,,,,,,,,0.5700532,0.5560244,0.5577876,0.54412836,0.5279983,0.49804604,0.50000244,0.48355252,0.50405216,0.5111352,0.5093535,,,0.5443382,0.5487722,0.5438682,0.53209925,0.5335585,0.53626627,0.5345542,0.49367017,0.5356909,0.5356909,0.58977073,0.5849177,0.5926765,0.5926765,,0.5465513,0.5872894,0.5090185,0.5580296,0.5580296,0.53761333,0.47720775,0.47720775,0.47001427,0.41767934,0.4331188,0.37678996,0.3118931,0.35113037,0.30701903,0.30438724,0.30438724,0.29424426,0.21685703,0.14675497,0.17368232,0.11326433,0.09983022,0.10441802,0.09816125,0.09816125,0.08288593,0.11567633,0.14170705,0.12293683,0.13209352,0.15316619,0.18165141,0.17217393,0.17217393,0.19065574,0.16594559,0.20837972,0.20837972,0.18523473,0.33446103,0.50067127,0.46452716,0.5136044,0.45078582,0.37290865,0.5122484,0.4625041,0.45091,0.5152272,0.5152272,0.4291255,0.26377738,0.33967605,0.25106993,0.29459244,0.23243934,0.33508956,0.33508956,0.3456605,0.2903207,0.40606102,0.24481954,0.43318295,0.38600403,0.21815102,0.3123691,0.23349659,0.27642316,0.1689893,0.3762226,0.25613403,0.151969,0.0814023,0.079265065,0.079265065,0.07235879,0.059882987,0.07974551,0.07147484,0.09775294,0.0928402,0.099304624,0.05121744,0.06585252,0.0269678,0.017395841,0.020140208,0.017957853
2019-06-19,0.08812116,0.08582095,0.08892911,0.09734984,0.118489504,0.12868513,0.13876319,0.16755119,0.169477,0.14513072,0.13753557,0.07743489,0.07171037,0.048123855,0.058910467,0.06502517,0.12826993,0.12826993,0.28086907,0.28422716,0.0871864,0.107916415,0.107916415,0.06417859,0.09343763,0.09343763,0.10053444,0.06508692,0.04423583,0.06274691,0.06274691,0.100618996,0.12016823,0.0792751,0.039666995,0.039666995,0.036795374,0.04646948,0.05843324,0.057585675,0.06907724,0.06918924,0.07057152,0.07622451,0.07374327,0.07682329,0.072580546,0.07134654,0.07894158,0.07503677,0.093299605,0.12491788,0.12538546,0.14314541,0.13344152,0.13344152,0.092785984,0.0985472,0.09397972,0.048613325,0.047977537,0.036471903,0.06761567,0.08899613,0.08899613,0.09656768,0.10292189,0.11788616,0.15498877,0.15498877,0.15878294,0.17416888,0.1398716,0.24427079,0.3323242,0.3323242,0.28681225,0.2655013,0.15541165,0.17096438,0.2110106,0.28143662,0.2999857,0.48246133,0.5455704,0.52950823,0.5081291,0.50024915,0.4980444,0.50106746,0.50695676,0.51204926,0.5144883,0.5143292,0.50817806,0.5003838,0.4893547,0.47570825,0.45828265,0.44293392,0.4359341,0.40965787,0.40857983,0.38665193,0.3907871,0.39596057,0.4030021,0.41941276,0.4380355,0.47256395,0.4573638,0.48342395,0.4851083,0.46953273,0.5014766,0.4915103,0.484025,0.497384,0.497384,0.49157396,0.45994714,0.45151785,0.45151785,0.45643076,0.43452045,0.45919064,0.43608266,0.43883267,0.43883267,0.4349889,0.43694285,0.43694285,0.4577277,0.4544924,0.46839112,0.4846195,0.48949867,0.49486828,0.47749275,0.41815627,0.41815627,0.3963486,0.3623592,0.3056417,0.33595788,0.25895193,0.17729525,0.1218158,0.11351473,0.11351473,0.08741295,0.0678292,0.08997847,0.07602646,0.14214632,0.20900488,0.26649022,0.27295184,0.27295184,0.30486453,0.31464812,0.3186611,0.3186611,0.27343267,0.32352784,0.39094347,0.3670104,0.4309002,0.40673584,0.34859794,0.40611818,0.39577648,0.43260553,0.44509122,0.44509122,0.3831743,0.2703674,0.33256376,0.26582757,0.26961905,0.22292054,0.31731176,0.31731176,0.19416066,0.047718734,0.07478118,0.06784064,0.2166413,0.12544274,0.101205654,0.13595854,0.09082043,0.15614067,0.1478595,0.2632279,0.18221907,0.11601736,0.07273576,0.07378059,0.07378059,0.081716426,0.080163255,0.118842,0.112074584,0.13376036,0.114558876,0.09497274,0.065086186,0.06289586,0.044307623,0.05024762,0.05592141,0.040091876
2019-07-13,0.01822203,0.01873093,0.019797394,0.021216895,0.026801301,0.026033657,0.02542231,0.020352874,0.020069476,0.015668787,0.014872622,0.018300274,0.019958198,0.035245735,0.042309154,0.040328614,0.03469731,0.03469731,0.03225909,0.033990175,0.047138456,0.048982825,0.048982825,0.04452362,0.032640226,0.032640226,0.029819021,0.042445615,0.047791332,0.024429789,0.024429789,0.011165747,0.017412182,0.029098853,0.022677956,0.022677956,0.019476369,0.0542146,0.06861867,0.061138395,0.07938188,0.06748937,0.04671538,0.046217307,0.03106707,0.064870425,0.053634975,0.08027092,0.0815091,0.07726529,0.060343534,0.045290846,0.04358048,0.041088328,0.058367535,0.058367535,0.057417944,0.06826044,0.08205434,0.05547974,0.027856471,0.023143556,0.034085788,0.043484475,0.043484475,0.049561813,0.048481148,0.050225955,0.06916465,0.06916465,0.08723862,0.13059917,0.11116954,0.14783117,0.15184647,0.15184647,0.14024384,0.15117796,0.10960212,0.123645626,0.1502886,0.17954119,0.2260895,0.25414288,0.27300647,0.28307962,0.28563365,0.28877875,0.29626834,0.30611023,0.31430346,0.31747064,0.31464714,0.3080998,0.3118117,0.3147616,0.31649613,0.31135625,0.3096923,0.30703038,0.298556,0.28902873,0.28081125,0.26487315,0.2644096,0.2605734,0.2514746,0.24562879,0.24561782,0.22999734,0.2121575,0.2170559,0.21009694,0.19846812,0.20733778,0.19241028,0.18175828,0.21633068,0.21633068,0.25108784,0.25156933,0.2653812,0.2653812,0.26083177,0.2329741,0.25999847,0.23785803,0.24567288,0.24567288,0.24741106,0.25538054,0.25538054,0.27830455,0.26892304,0.29453915,0.27893382,0.23238286,0.25269526,0.24400733,0.27911064,0.27911064,0.28945532,0.24613382,0.20027964,0.2282405,0.18074837,0.1467302,0.12001227,0.07665273,0.07665273,0.03160621,0.014383223,0.013890181,0.027871229,0.04801512,0.070028655,0.08655613,0.074825086,0.074825086,0.14100312,0.1459945,0.18225771,0.18225771,0.18547393,0.23204692,0.27834964,0.1887128,0.20661719,0.1404909,0.08865335,0.24444559,0.1295291,0.19026482,0.30484137,0.30484137,0.16012992,0.067182235,0.14197598,0.09218564,0.09647626,0.053634755,0.1265975,0.1265975,0.06879327,0.028431721,0.044478454,0.039404705,0.049117904,0.045505576,0.06544514,0.058379434,0.05462017,0.043669727,0.04407777,0.028966686,0.04669947,0.041677926,0.050318025,0.056754407,0.056754407,0.044193745,0.05135956,0.05161901,0.055059597,0.05009564,0.05609493,0.05168714,0.04786348,0.040221915,0.050766356,0.05697074,0.049093705,0.060457185
