date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899175,1.3365527,1.3365527,1.4002022,1.4552642,1.1023719,0.34555507,0.68280774,0.29945937,0.68482655,0.10982255,0.10982255,0.08365679,0.13505742,0.28705558,0.24592924,0.24592924,0.26560703,0.7775733,0.7856363,1.1122898,1.1122898,1.5019104,1.2868749,1.466399,1.474656,1.5819576,0.91912985,0.91912985,0.734991,,1.2133179,0.5268718,0.43151444,0.45319518,0.8343517,0.8343517,0.22211307,0.18720987,0.14299071,0.1036876,0.14691666,0.22051196,0.095675014,0.44214177,0.44214177,0.2520019,0.7118878,1.1744976,1.1744976,0.46961412,0.36420432,0.6371339,,,,,0.16330679,0.04807925,0.04807925,0.048374135,0.06450076,0.06080979,0.0708223,0.06569215,0.07173038,0.05718552,0.08903168,0.06666866,0.0776772,0.1007945,0.09443008,0.14633216,0.14633216,,0.19836907,,0.20198692,0.07566133,0.09793555,0.09793555,0.0804167,0.075897835,0.07440325,0.06952114,0.06952114,0.06147326,0.07802395,0.07802395,0.08059278,0.074183546,0.0749496,0.0749496,0.08586826,0.096400365,0.10145867,0.090729706,0.07150823,0.06846284,0.056258265,0.056258265
2021-08-31,0.17374702,0.15174456,0.1239033,0.10544123,0.07708137,0.073257886,0.06807469,0.085440025,0.12388228,0.15491372,0.15519899,0.17613855,0.15348642,0.14093989,0.16292432,0.18923011,0.16174963,0.15770891,0.17372385,0.15665245,0.20846732,0.19858827,0.26489308,0.31063792,0.3512648,0.35524997,0.31529337,0.287998,0.5687483,0.3853334,0.21013108,0.20016496,0.14116071,0.13956551,0.06255551,0.03517156,0.038908023,0.08077119,0.061995458,0.046703998,0.26948887,0.3043176,0.13552019,0.16201796,0.18850832,0.040654708,0.02999755,0.042606547,0.07801631,0.13119909,0.124524124,0.12033818,0.12903512,0.095138796,0.20334323,0.24418709,0.60310006,0.20883478,0.032605372,0.13154349,0.04530141,0.26272175,1.6093576,0.78034616,0.9425265,0.662812,0.8905116,0.9233549,0.6008271,0.40962857,0.58294976,0.6385904,0.3139682,0.08875132,0.041618325,0.04305218,0.024537895,0.054346457,0.079811096,0.096065775,0.073392816,0.08928271,0.10111449,0.07303504,0.07881705,0.033372406,0.03273641,0.050115574,0.05886315,0.04072497,0.0587047,0.05391041,0.009279252,0.008848463,0.01617205,0.031441454,0.045199633,0.06984166,0.06074216,0.063094184,0.07481591,0.05784656,0.049547374,0.038265154,0.034148317,0.044255145,0.05192114,0.058225892,0.05669241,0.057022177,0.05169586,0.042273574,0.043792374,0.04459484,0.04428833,0.049895257,0.057271164,0.04845932,0.03947851,0.03865721,0.05039355,0.060267292,0.06490795,0.054746184,0.050786156,0.050115317,0.034121174,0.024231061,0.02202973,0.026664235,0.032723203,0.033968676,0.027542101,0.036944572,0.056332245,0.07300703,0.062062323,0.013117606,0.011799084,0.035761062,0.21946114,0.019073738,0.022388864,0.44153154,1.1907424,1.1781613,1.1166443,0.14077857,0.14077857,0.21253479,0.20660077,0.8614747,,0.11253708,0.33073115,,,0.12826076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5068339,1.4385772,1.4385772,1.5195079,1.6630263,1.3924849,0.48993573,0.8052609,0.34638503,0.91403586,0.26714584,0.26714584,0.25426432,0.26087832,0.44085482,0.36288407,0.36288407,0.3763362,0.8973481,0.87203646,1.0915009,1.0915009,1.3834889,1.4691873,1.385326,1.4926956,1.3821076,1.3805425,1.3805425,,,1.2750614,,,,1.0518141,1.0518141,0.26457492,0.27566898,0.69692755,0.42735696,0.62676877,0.29380423,0.22455746,0.6562099,0.6562099,0.5440075,0.9973731,1.3317951,1.3317951,,,,0.51455957,0.51455957,0.1474956,0.06381671,0.09419629,0.071195655,0.071195655,0.045583583,0.05945175,0.06944303,0.07036638,0.061773047,0.05559454,0.053725876,0.0583763,0.056480367,0.058508366,0.07285345,0.062995434,0.06224964,0.06224964,0.046082012,0.05146048,0.04076903,0.050903212,0.06056934,0.057131328,0.057131328,0.056596775,0.05339772,0.05722211,0.09894572,0.09894572,0.109510764,0.12568107,0.12568107,0.110205784,0.090134606,0.10651439,0.10651439,0.12643592,0.12988907,0.12985261,0.1160691,0.095255226,0.08580884,0.058382645,0.058382645
2021-09-12,,,,0.30531764,0.2719536,0.30128342,0.30725354,0.1523056,0.06412276,0.10762054,0.083871245,0.09170268,0.11781363,0.153632,0.103813805,0.14272465,0.087870866,0.06556066,0.07272355,0.37334046,0.5023089,0.39969796,0.42432874,0.42126665,0.52756304,0.58373255,0.40149492,0.18219772,0.6068573,0.83838254,0.47583827,0.36860105,0.051173214,0.050790634,0.07372073,0.060566302,0.109668516,0.1663424,0.12044317,0.276558,,0.9078122,0.3735037,0.2655345,0.54432917,0.021841485,0.028350113,0.13792834,0.12424394,0.09433112,0.046192586,0.14824258,0.108192585,0.086912714,0.8235822,0.42038807,1.3847805,0.97150344,0.3156908,0.5200872,0.19841985,0.3843343,0.58883184,1.3405261,1.0660945,0.7317412,0.88222396,2.7141962,,7.5524236e-05,1.1935238,0.5037313,0.51014477,0.46625316,0.48226014,0.24175628,0.11043848,0.13963409,0.13656217,0.14915618,0.15698433,0.18117018,0.18160546,0.17329817,0.17315283,0.15031435,0.14110394,0.12060243,0.11648295,0.0989691,0.048000123,0.043701272,0.09416894,0.07991005,0.071567886,0.06821174,0.06735286,0.07917918,0.08667712,0.080903456,0.077814125,0.07130575,0.07040473,0.06937959,0.06826453,0.06939004,0.07308564,0.07792607,0.07987532,0.07919641,0.07683199,0.077452004,0.071530305,0.049826022,0.043404214,0.0589624,0.08444618,0.08977451,0.085229225,0.0828226,0.08352738,0.07555632,0.07381595,0.06629392,0.06166738,0.060747847,0.061345663,0.054772925,0.061179597,0.07333072,0.07883937,0.08065413,0.07749256,0.07628295,0.076096006,0.07709538,0.092133954,0.18369325,0.120753184,0.35014114,,,0.86154,,1.4553553,1.528517,1.4183469,0.3851706,0.3851706,0.6866271,0.3791244,0.2438169,0.1024473,0.0950364,0.10109375,0.036642093,0.028438171,0.13491455,0.06557196,4.770988e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4847047,1.3412043,1.3412043,0.21377526,0.6389764,0.24106443,0.07933912,0.035341214,0.0022891636,0.012693861,0.015576449,0.015576449,0.013585302,0.019789688,0.0273733,0.04305699,0.04305699,0.03365728,0.013463169,0.030193279,0.06766733,0.06766733,0.17886034,0.22240797,0.507161,0.09383869,0.52323747,0.3471349,0.3471349,0.013020766,0.03730828,0.30495724,0.05659393,0.077094875,0.008155057,0.017190615,0.017190615,0.024440655,0.02467081,0.02672262,0.030912006,0.06423251,0.120389804,0.101643994,0.2915434,0.2915434,0.045627028,0.018076139,0.111081086,0.111081086,0.17155875,0.16894518,0.08164426,0.043396935,0.043396935,0.018767688,0.010991849,0.0117100775,0.015639056,0.015639056,0.019472111,0.013868093,0.009522192,0.008816544,0.017915377,0.028872246,0.03283335,0.0370065,0.041950993,0.051866986,0.0573042,0.058423534,0.051588774,0.051588774,0.037229918,0.022162136,0.024746876,0.0144479,0.011638101,0.020946516,0.020946516,0.031700578,0.03912762,0.045387194,0.05593546,0.05593546,0.058425054,0.06725021,0.06725021,0.06582644,0.054624744,0.060121365,0.060121365,0.06536245,0.06162003,0.058770232,0.039976105,0.023651702,0.023422465,0.02382497,0.02382497
2021-09-24,0.07721384,0.15834717,0.31671056,0.27027243,0.12778355,0.117287815,0.06461183,0.08341763,0.13557883,0.1680009,0.14762385,0.19782984,0.24428762,0.22821197,0.12163482,0.1396027,0.3419143,,0.46563134,0.41535908,0.6177165,0.30096877,0.2779074,0.2645677,0.54967034,0.4930165,0.29099908,0.34454376,0.20266515,0.17154223,0.5513005,1.0504733,0.61105233,0.52847975,0.25389045,0.17826608,0.163033,0.3614396,0.38074696,0.19259857,0.6852669,0.9137146,0.6487379,0.39149472,0.24072869,0.2837723,0.27341503,0.21650288,0.23248747,0.30905214,0.2047777,0.1899361,0.1555811,1.2450292,2.0971959,1.0804151,0.8008962,0.98235685,0.14216666,0.4297077,0.42047462,0.33607945,1.2823817,0.37465385,0.3607745,0.46558043,0.62625176,1.1470516,1.5362285,0.9730066,1.0335722,1.0730509,3.2622436e-05,0.40774482,0.20032106,0.08541233,0.26448578,0.18522762,0.11634079,0.09863351,0.06272601,0.05056881,0.06563051,0.07781974,0.08522626,0.11260834,0.1322291,0.11491384,0.0904862,0.03584163,0.030485766,0.030385936,0.027425531,0.029639196,0.036219776,0.040849417,0.051610988,0.052213304,0.038586836,0.030490512,0.04008174,0.034163944,0.035957366,0.035946682,0.042449065,0.04448906,0.024468001,0.017611163,0.01167689,0.013634536,0.022321733,0.02565748,0.01750404,0.021609886,0.024730278,0.015997875,0.021445766,0.025665909,0.014439778,0.015822198,0.020039676,0.018061409,0.016987825,0.013988802,0.023139924,0.0150497705,0.007924196,0.015906353,0.017542703,0.01492566,0.015164863,0.0067775534,0.0052273553,0.014770674,0.011028432,0.008532733,0.011881077,0.037172697,0.017532388,0.007779351,0.027910696,0.030877845,0.03402891,0.029061235,0.17560084,0.594833,0.14121655,0.044990942,0.044990942,0.06145996,0.016745446,0.16960996,0.0003864348,8.69256e-05,0.03586739,0.015037163,0.011642742,0.03243829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26173443,0.22062826,0.039197333,0.034202278,0.051166493,0.05399997,0.07633382,0.07633382,0.06745429,0.06552555,0.048803855,0.04281698,0.04281698,0.050751228,0.046153586,0.034417525,0.027114596,0.027114596,0.022402305,0.062292434,0.15201443,0.04457986,0.16492711,0.09670613,0.09670613,0.015735077,0.018933456,0.02354532,0.040169872,0.040845513,0.04613409,0.04634788,0.04634788,0.041818675,0.0132312495,0.07555806,0.04134396,0.05696038,0.047264587,0.030138182,0.05832034,0.05832034,0.014149756,0.008789222,0.022807295,0.022807295,0.034338135,0.025897289,0.01966163,0.022669857,0.022669857,0.030602308,0.043804776,0.059999563,0.066301025,0.066301025,0.060531992,0.057414923,0.042694587,0.04622841,0.03937444,0.039830465,0.033203892,0.034406614,0.030353105,0.036198765,0.039983258,0.036150757,0.029750608,0.029750608,0.02119596,0.024503017,0.026957653,0.04678058,0.05433681,0.06358137,0.06358137,0.07022152,0.079187125,0.09295037,0.10516064,0.10516064,0.09200791,0.08912508,0.08912508,0.09112046,0.08442627,0.08124657,0.08124657,0.068002954,0.065418996,0.06855949,0.0717174,0.066879585,0.058991242,0.047780428,0.047780428
2021-10-06,0.15819308,0.18235354,0.19548637,0.18055496,0.3148184,0.23417944,0.19976771,0.12566121,0.1475796,0.21220988,0.22289875,0.24148184,0.2935657,0.24362019,0.31437746,0.32863945,0.34195006,0.31047273,0.25016624,0.2520065,0.26062512,0.27442968,0.35136804,0.6578084,0.68739325,0.6392207,0.523299,0.91186285,0.74000895,0.22465366,0.91467744,1.0388756,0.47838226,0.3843074,0.47297627,0.48148683,0.44518775,0.45618296,0.546285,0.5904453,0.5806617,0.5851446,0.5629537,0.3230696,0.22457534,0.2677339,0.25206622,0.19193543,0.16749512,0.39330697,,,,2.3612454,2.2461812,2.559818,2.5055897,2.4928257,2.673533,2.6301427,2.4936132,2.5839725,2.66532,2.4369142,2.4388719,2.2224424,2.0950239,1.930266,1.9452082,2.0582135,1.9978863,0.98746943,0.5709886,0.5553308,0.57339525,0.42351606,0.2145398,0.13788761,0.1203355,0.10097045,0.16648608,0.13426124,0.084270254,0.04169821,0.039543614,0.111086674,0.13642932,0.15304992,0.1569017,0.19167775,0.21944605,0.22506517,,,,,0.18353614,0.11150265,0.08278242,0.071326576,0.07077875,0.066059716,0.07842272,0.090379365,0.08084146,0.090365425,0.08316643,0.073571935,0.06663386,0.05950681,0.056401003,0.050903868,0.04208647,0.04830093,0.055957336,0.05835113,0.058758873,0.056352306,0.05650091,0.060292985,0.057583082,0.056612737,0.06874904,0.06330129,0.056531966,0.052864563,0.06805211,0.08144437,0.1081274,0.10457253,0.092980035,0.074527346,0.05933341,0.048755232,0.042599805,0.054390833,0.05816694,0.057289574,0.052498292,0.041877292,0.03511086,0.032817326,0.044524886,0.08552383,0.4076817,1.5166347,2.2204754,1.2426226,1.2426226,0.21198009,0.04706965,0.4953253,0.0920369,0.02599641,0.03144488,0.06731563,0.077415965,0.107385814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13598362,0.033536196,0.035897482,0.036895987,0.05267633,0.052710153,0.06037318,0.06037318,0.044700038,0.03252151,0.03394636,0.036263917,0.036263917,0.023643099,0.019806268,0.04162855,0.04119507,0.04119507,0.031581752,0.024153557,0.030188376,0.029539889,0.027545154,0.017216794,0.017216794,0.020579042,0.019895712,0.022466712,0.01589424,0.039404836,0.04730916,0.04627152,0.04627152,0.04112409,0.048591834,0.04332358,0.03802711,0.027255766,0.023915889,0.025912367,0.03537451,0.03537451,0.043022413,0.048204888,0.05262516,0.05262516,0.05353911,0.04512987,0.038160652,0.034908183,0.034908183,0.0361867,0.03965545,0.040424656,0.040086318,0.040086318,0.0408479,0.05150218,0.05462114,0.054056417,0.048532594,0.036319952,0.035212584,0.03231631,0.032913495,0.035216678,0.037734058,0.041348025,0.045073938,0.045073938,0.048681866,0.052341264,0.054830592,0.057049807,0.06333403,0.081320874,0.081320874,0.09180115,0.102432854,0.116032876,0.11711018,0.11711018,0.11794867,0.09208561,0.09208561,0.06369308,0.0620349,0.06936743,0.06936743,0.05334644,0.050530717,0.051606406,0.06601684,0.072812445,0.0704371,0.054092042,0.054092042
2021-10-18,0.09736415,0.11451338,0.1612983,0.07476491,0.09324693,0.10474494,0.20592855,0.21376441,0.19439378,0.18809165,0.2116485,0.19472322,0.19090995,0.27613917,0.16661963,0.18968733,0.2260257,0.43024403,0.4806857,0.36775917,0.18855846,0.13575749,0.21058017,0.4381987,0.45158264,0.8316573,0.9425534,0.69662327,0.6393971,0.6218165,0.7678786,1.0381862,0.30498758,0.11654321,0.10951359,0.16691059,0.87270546,,,,,1.1139655,0.8698584,0.66055554,0.44639575,0.07630918,0.10746044,0.34662312,0.13511232,0.12604131,0.5068946,,1.5787935,2.5524147,2.4302657,2.344235,2.083931,2.2793858,1.4770079,2.2576096,2.569779,2.0552254,2.34893,2.4809382,2.4542232,2.2713106,2.0030625,2.1040292,2.2285957,2.1672087,1.9922612,2.4070606,2.1824536,1.0019015,0.42276427,0.21550006,0.15707445,0.14622983,0.1705168,0.19466415,0.1321788,0.07320318,0.061769105,0.038590223,0.040666044,0.06269645,0.07442337,0.05951117,0.06270545,0.11815772,0.19796643,0.21391365,0.21043845,0.17977668,0.18754217,0.17023598,0.18461247,0.13960457,0.13727884,0.09485275,0.050675623,0.03357013,0.02922659,0.0269365,0.016748585,0.016741177,0.04202046,0.027211778,0.010040239,0.01911955,0.025457382,0.02518512,0.0072291237,0.01194927,0.025318118,0.028024811,0.044430275,0.060546532,0.07829712,0.07764289,0.07171909,0.051009495,0.037291873,0.02668747,0.04292834,0.0434912,0.03000306,0.038204893,0.04603674,0.044809557,0.03651777,0.021618273,0.020505598,0.019410355,0.014696489,0.017570272,0.01402525,0.026395148,0.016627986,0.060829587,0.1220305,0.09445794,0.036689986,0.010072693,0.034216564,0.023759682,0.10161791,0.2797228,0.2797228,0.018009132,0.03281904,0.12581763,0.020131454,0.022953501,0.03087161,0.03391577,0.02568205,0.010223918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39430207,0.39430207,0.4158331,0.29620057,0.18741295,0.1022313,0.09909853,0.100900635,0.11372449,0.068670474,0.068670474,0.057933114,0.012371323,0.009383149,0.008881874,0.008881874,0.011371889,0.020049276,0.023827743,0.017921677,0.017921677,0.011301262,0.046604477,0.10623812,0.013954235,0.005860936,0.018401852,0.018401852,0.010694193,0.0025067732,0.039421342,0.0060103014,0.008064669,0.0063312263,0.0075633437,0.0075633437,0.011372512,0.011869309,0.02425437,0.026767366,0.03397465,0.042716503,0.046423893,0.03906501,0.03906501,0.017599946,0.011971884,0.013459725,0.013459725,0.019849753,0.017544951,0.024948753,0.03682658,0.03682658,0.040941413,0.03545673,0.018839013,0.010153899,0.010153899,0.00829873,0.015276561,0.031123362,0.03064888,0.040833957,0.044778198,0.05022855,0.047333736,0.04035109,0.020525053,0.017764036,0.012943678,0.01818768,0.01818768,0.022821644,0.019719694,0.031481113,0.02872478,0.015669677,0.011567403,0.011567403,0.013449422,0.019035688,0.022975288,0.027574267,0.027574267,0.029011764,0.026022032,0.026022032,0.020952484,0.017346978,0.018381877,0.018381877,0.027220568,0.03875487,0.041237116,0.05151556,0.05213213,0.04644978,0.04403878,0.04403878
2021-10-30,0.16711493,0.14991151,0.11890199,0.095681295,0.08421924,0.10359118,0.13265856,0.16853455,0.18809465,0.18207397,0.18056387,0.19711779,0.19019829,0.11220354,0.119596206,0.11751852,0.14337142,0.1938697,0.30502743,0.36551827,0.4151728,0.42187563,0.6191707,0.63449603,0.6996148,0.75672346,0.7863864,0.8535028,0.8108913,1.0959039,1.0478594,0.23050228,0.112056516,0.19039135,0.24131037,0.363037,0.36152002,0.3638636,0.38314646,0.4980838,0.7909043,0.6934361,0.4803605,0.899271,1.090558,0.41251615,0.5498551,0.78355104,0.41474268,0.27177835,0.9244063,,,2.3346403,2.4303567,2.421565,2.383416,2.2771509,2.189178,2.175364,2.4025068,2.8873556,2.9088433,2.9947882,2.994737,2.506751,1.9569436,1.6112344,1.6593839,1.7600741,1.6963737,1.9056662,0.7441181,0.1472512,0.19622841,0.18105261,0.24917673,0.12580033,0.07492958,0.051915098,0.020338511,0.03988196,0.045260295,0.054013677,0.09524906,0.10867511,0.09011039,0.11160083,0.13244681,0.12442452,0.10063724,0.11288107,0.09675041,0.075610034,0.07753098,0.050693035,0.05062941,0.037359737,0.023300178,0.028891446,0.036780007,0.038957704,0.03251792,0.024457868,0.015666993,0.0083970195,0.00849837,0.015289783,0.016143803,0.012296871,0.016648203,0.016857924,0.02579957,0.08501179,0.1051955,0.061217587,0.018158443,0.011452236,0.011790788,0.012927292,0.018088613,0.018713586,0.021007584,0.026230017,0.029701259,0.026108276,0.022081826,0.019340191,0.026156317,0.022954322,0.059984464,0.07242785,0.06796678,0.06593073,0.04854628,0.024099184,0.02146569,0.02858695,0.022927301,0.028298235,0.031953763,0.026269905,0.029313799,0.02616635,0.04663692,0.054908525,0.04430237,0.04908009,0.04908009,0.059858866,0.045439962,0.018067429,0.036764253,0.053645995,0.05614726,0.076658726,0.08638474,0.080541424,0.07067752,5.1424663e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,0.124306075,0.11120305,0.10462228,0.10106214,0.12583698,0.11948803,0.13739853,0.15701498,0.16995718,0.1502661,0.14999463,0.15783711,0.16877358,0.17397434,0.16316593,0.15944318,0.11963896,0.19088036,0.34576452,0.3276867,0.28945902,0.37510836,0.65920913,0.6767424,0.61280537,0.5726196,0.5763997,0.6576245,0.72147214,0.7004093,0.6634171,0.84061617,0.16165727,0.046284,,0.5723376,0.14780502,0.53906375,0.73962224,0.92029107,1.0476009,1.0358241,0.79067695,1.1666019,1.5417639,0.60880214,0.490156,0.62006474,0.19703841,0.11081196,0.667208,,,2.1151981,2.1549265,2.3778932,2.3938825,2.3599148,2.364117,2.3802328,2.4230437,2.538178,2.6741471,2.7253559,2.7362373,2.6579468,1.776972,1.2200757,1.2151947,1.245062,1.2360355,1.1355188,0.7928554,0.44580087,0.38025385,0.29355893,0.2761397,0.060582954,0.04899557,0.111695886,0.03906333,0.055990823,0.07349129,0.08095727,0.09373878,0.06275735,0.043557968,0.09668893,0.13742994,,0.14616863,0.13585961,0.09550082,0.053646706,0.05821885,0.052238807,0.06912715,0.08739931,0.09660442,0.11602825,0.09166771,0.05212312,0.023504589,0.027447812,0.02026703,0.0190456,0.039405316,0.024594175,0.031329095,0.034892812,0.023206307,0.029659918,0.024292804,0.016576998,0.030775698,0.061269,0.062383518,0.04070941,0.041206446,0.0447647,0.043809216,0.03899334,0.04044762,0.0423754,0.03907462,0.043920323,0.035391062,0.036537945,0.067501076,0.08550798,0.07226924,0.07289582,0.10670772,0.08140645,0.069053985,0.061199393,0.11330514,0.14568865,0.11594193,0.06341948,0.068735376,0.08971635,0.06779236,0.0910569,0.1361161,0.23515521,0.21520126,0.19021717,0.19021717,0.094218135,0.045718804,0.057054285,0.060672324,0.0451878,0.049282916,0.05514009,0.063736506,0.06843827,0.0637178,4.63608e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07343525,0.07343525,0.16248342,0.123935826,0.106391825,0.0496932,0.039299868,0.043505114,0.034505676,0.039326947,0.039326947,0.048616793,0.021227706,0.011829164,0.018131252,0.018131252,0.06996237,0.29293686,0.17495658,0.0971337,0.0971337,0.043847535,0.10082789,0.41614744,0.03616166,0.34722123,0.30292496,0.30292496,0.19553882,0.73081315,0.9390257,0.15337242,0.094372444,0.03479028,0.061027285,0.061027285,0.09726681,0.085066944,0.070558995,0.086436756,0.08606428,0.08035299,0.058931366,0.04110602,0.04110602,0.03011399,0.3717814,0.98917806,0.98917806,0.14905833,0.044591464,0.04386792,0.059244655,0.059244655,0.06125131,0.050765406,0.034785178,0.024255235,0.024255235,0.014115718,0.016744675,0.03232033,0.041976027,0.054347694,0.05737717,0.05397596,0.049423613,0.044807363,0.04297295,0.052390374,0.046527736,0.05312042,0.05312042,0.059491146,0.04634163,0.055258073,0.037954748,0.024643546,0.031156208,0.031156208,0.033275224,0.036997546,0.041513875,0.06717579,0.06717579,0.07092918,0.0591391,0.0591391,0.03721504,0.037993703,0.03889427,0.03889427,0.046424054,0.048440143,0.05603864,0.061517015,0.07050112,0.06768655,0.049212813,0.049212813
