date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2019-08-06,0.07460946,0.06621705,0.0737877,0.07301073,0.07461464,0.07646114,0.07915775,0.08107246,0.07425719,0.06758613,0.068293355,0.07355512,0.0951306,0.1357556,0.078331344,0.067247085,0.068928204,0.17565769,0.11261017,0.10214315,0.13119406,0.1701465,0.12272544,0.08422636,0.086632185,0.116237395,0.15605395,0.20575528,0.21458901,0.25221473,0.26617292,0.2974746,0.24608386,0.18280585,0.21631022,0.14805534,0.19743505,0.16456082,0.11116187,0.20470756,0.14248839,0.07340038,0.031797435,0.3054793,0.19163582,0.07737907,0.10691823,0.11000635,0.10058858,0.1017376,0.075554594,0.0479075,0.034587402,0.066913605,0.16365172,0.30431873,0.27645642,0.28395084,0.30546933,0.31639174,0.2561667,0.16443543,0.08555302,0.26245296,0.3634593,0.15777981,0.12341876,0.20950648,0.19008172,0.15140761,0.18606016,0.19954053,0.15515754,0.13073082,0.13251796,0.120015934,0.1129785,0.06844579,0.08122937,0.08456228,0.07492782,0.0702006,0.08559327,0.13373493,0.073256895,0.06809601,0.06479416,0.08174124,0.16520593,0.28706312,0.22470167,0.30175567,0.2602727,0.23401298,0.2190794,0.21852729,0.24260893,0.24557652,0.24734376,0.23379165,0.2342464,0.23784828,0.24462947,0.25011906,0.24466649,0.24062292,0.2254731,0.19923446,0.20850545,0.16508573,0.19150591,0.20120884,0.20218913,0.1955706,0.17851968,0.19569203,0.20192817,0.19686505,0.23137146,0.22557339,0.21132076,0.19849469,0.19959937,0.22792079,0.22881104,0.21668959,0.21947324,0.22614944,0.23012406,0.20753045,0.19008999,0.1745923,0.18618046,0.18584575,0.2207495,0.23778085,0.24010976,0.25847557,0.26698837,0.2754527,0.23662114,0.19319054,0.10669155,0.07196613,0.060402397,0.10906865,0.15391605,0.13470207,0.13220474,0.13207014,0.123704374,0.14998783,0.13252863,0.11602451,0.113912486,0.1210961,0.12516627,0.14021571,0.14752644,0.13657731,0.13544348,0.1323988,0.1323988,0.13670142,0.15477009,0.13432549,0.09971537,0.058333825,0.043406326,0.037224036,0.03793212,0.07224602,0.08328527,0.101159886,0.1655281,0.1710828,0.16240384,0.13986287,0.1542564,0.14508884,0.12031689,0.089432195,0.0716901,0.07866261,0.13338992,0.16424231,0.15926147,0.18451479,0.21419768,0.19935621,0.16185515,,0.12635751,0.07155454,0.012884597,0.018360665,0.026664453,0.025554437,0.022454912,0.02606574,0.018972931,0.021450892,0.020375736,0.020433351,0.021254843,0.019707873,0.02037536,0.022487748,0.022751357,0.023734003,0.03508331,0.025585115,0.015439379,0.013221039,0.019370409,0.025159042,0.02536124,0.02536124
2019-08-18,0.057373364,0.054138664,0.035003558,0.026852975,0.027198825,0.02797172,0.02935116,0.03580267,0.038970046,0.039501797,0.041029952,0.0491356,0.07282487,0.09044573,0.031629123,0.02840705,0.03015191,0.01634392,0.033865694,0.037159402,0.04458361,0.048463617,0.045554258,0.045884557,0.044450592,0.041045226,0.08170328,0.07873715,0.17837058,0.23253788,0.18429394,0.22658563,0.20932142,0.14862561,0.21176673,0.19769655,0.17981282,0.101306245,0.062812455,0.20671594,0.023886412,0.010961888,0.015397065,0.03542994,0.034083996,0.03552155,0.035595812,0.04325374,0.04947029,0.049075574,0.06671398,0.079964794,0.043443974,0.022395108,0.0059335832,0.02127189,0.028547406,0.0484734,0.050904915,0.035454266,0.03445276,0.040594496,0.05856137,0.08779168,0.116852924,0.10508461,0.1427289,0.2066562,0.13517572,0.07069714,0.10669132,0.11420911,0.06822764,0.15088396,0.26708668,0.14613265,0.12559278,0.08699247,0.09733689,0.07784015,0.06598461,0.2511274,0.2181806,,0.30442327,0.24872927,0.36571148,0.36794862,0.35783875,0.32518238,0.28158465,0.33255917,0.28876945,0.29719603,0.2603939,0.22651665,0.20953837,0.20019189,0.20347859,0.20141838,0.20198578,0.20142385,0.19963759,0.19511212,0.19897184,0.20673388,0.21167763,0.16786474,0.16776101,0.14997165,0.17408285,0.17404619,0.17078918,0.16601126,0.14475746,0.117449336,0.12284242,0.14957446,0.14310955,0.13457428,0.116344064,0.071796395,0.07673621,0.08023908,0.06849332,0.07123343,0.07978473,0.09223839,0.10585118,0.14375521,0.1415997,0.15670335,0.17051665,0.22932284,0.23878261,0.23606431,0.2206091,0.23679955,0.2389548,0.24222091,0.2762964,0.27534798,0.19954973,0.17549194,0.14500716,0.08447395,0.050433677,0.092556715,0.09997231,0.10771902,0.17435592,0.21642633,0.25851598,0.23384282,0.18444313,0.17548051,0.1729422,0.17295782,0.15326986,0.09239851,0.08399049,0.07335977,0.07335977,0.07509689,0.13535984,0.10047299,0.11246242,0.121141985,0.08313921,0.113387324,0.12059433,0.14448482,0.16656326,0.1789,0.1688342,0.17442319,0.17982596,0.14477903,0.12530038,0.1368128,0.22427087,0.21658906,,,0.18412356,0.18709362,0.12158607,0.098963134,0.087469555,0.10396689,0.11953191,0.09094585,0.0455453,0.025803298,0.022185264,0.018543538,0.0184634,0.02177674,0.025510142,0.020788675,0.012899426,0.015345071,0.014934639,0.011460551,0.008890834,0.028264659,0.034554064,0.02259444,0.018409539,0.028698754,0.04670474,0.040479504,0.03246528,0.028021684,0.028493494,0.018065084,0.009040773,0.009040773
2019-08-30,0.0937684,0.085607834,0.07125678,0.081424795,0.085855305,0.08768266,0.0892913,0.09245068,0.09104231,0.08714821,0.07828169,0.07995966,0.09083245,0.110691495,0.075994596,0.12881607,0.1774423,0.15568568,0.09310456,0.09029415,0.106725454,0.250877,0.24379016,0.14870495,0.08231403,0.1014638,0.11007425,0.11812542,0.10078234,0.07208847,0.06256698,0.08143597,0.06474266,0.0712383,0.09172048,0.15374252,0.22480719,0.1895793,0.17952155,0.22423257,0.18470323,0.11291947,0.09380097,0.09020975,0.055487417,0.057908915,0.06276477,0.06066972,0.056087133,0.059526555,0.07151814,0.08156494,0.085905515,0.09855515,0.109936215,0.11230954,0.11474734,0.14045869,0.24491812,0.3308813,0.31700614,0.30617714,0.29119098,0.26508084,0.22151986,0.18035059,0.15624894,0.14925845,0.10381845,0.13749427,0.21045333,0.25825575,0.23472504,0.24642341,0.19636843,0.16277859,0.22640052,0.06193663,0.042079058,0.03462982,0.049052533,0.049008355,0.2655806,,,0.35888442,,,0.2580765,0.37901315,0.37964413,0.27439034,0.2299157,0.12620373,0.13909312,0.24785018,0.24070957,0.24694039,0.24257822,0.2362747,0.22215489,0.20560895,0.19211724,0.16954862,0.15783143,0.14713153,0.12953793,0.15589966,0.1629802,0.15360793,0.15085168,0.13011001,0.120545305,0.12276898,0.09356004,0.16494215,0.15831254,0.14089671,0.12388759,0.11433096,0.09597726,0.091297895,0.117051356,0.11979035,0.15389599,0.13521746,0.14020744,0.16604228,0.18263608,0.19167754,0.21450287,0.19298857,0.14759032,0.16353709,0.16493176,0.14232434,0.12455513,0.12907194,0.14514673,0.124129154,0.17342101,0.27938363,0.3593166,,,0.34531057,0.23224711,0.15968077,0.14653723,0.17001,0.22565413,0.24087116,0.20193833,0.17469376,0.16631901,0.1492356,0.1466679,0.097330645,0.08493916,0.07744196,0.08352933,0.11468673,0.11468673,0.11326241,0.12741888,0.16145884,0.16840832,0.13238744,0.15251747,0.18391797,0.13549027,0.09953705,0.08602733,0.094575,0.102628775,0.11401248,0.11418145,0.10885341,0.122642584,0.089648776,0.087450825,0.079065815,0.09657614,0.09137627,0.07906976,0.10592754,0.1131534,0.11392477,0.13541698,0.14491884,0.1541666,,,,0.13262612,0.13712963,0.14555608,0.12409924,0.12625344,0.13188931,0.119114734,0.11614212,0.11104463,0.107949466,0.10341016,0.07223961,0.057769775,0.03977337,0.035449404,0.033147585,0.039728466,0.045692936,0.05483482,0.05065105,0.044973336,0.041142516,0.037061334,0.037061334
2019-09-11,0.1402756,0.14353551,0.13069731,0.123636104,0.12434137,0.12437595,0.123705186,0.12598789,0.12743787,0.1258348,0.11049092,0.11771636,0.16146915,0.23258066,0.21483052,0.21822648,0.21621111,,,0.23375946,0.1692062,0.1358428,0.16173454,0.20426495,0.35032,0.36796984,,0.32898957,0.19239928,0.19789955,0.19872709,0.21198905,0.15102684,0.1416271,0.20207186,0.22639254,0.22838175,0.18960111,0.13517271,0.072953425,0.12659113,0.17814572,0.17029473,0.33252802,0.38812473,,0.3371274,0.31493258,0.2975359,0.25738686,0.15944444,0.15932068,0.18909408,0.19932081,0.23013368,0.2672768,0.25355208,0.2586014,0.2029332,0.14731444,0.11077434,0.1115029,0.11591734,0.10843537,0.16191307,0.20062177,0.19344887,0.16632435,0.13869935,0.1306181,0.11829336,0.010059614,0.086975716,,0.2974173,0.14196591,,0.25994974,0.07566351,0.028176209,0.025238885,0.028281605,0.027095586,0.03361925,0.045795906,0.055906296,0.09580207,0.14030184,0.13816704,0.12854488,0.06476692,0.031883884,0.03219663,0.11745461,0.16738273,0.15210217,,,0.14665575,0.12223094,0.11156513,0.10678153,,,,,0.13296665,0.19195856,0.19717439,0.14963816,0.13451229,0.14304024,0.1465649,0.14257732,0.12962589,0.123981625,0.12881638,0.14642712,0.13601862,0.13740355,0.12993258,0.06840381,0.064317524,0.03849983,0.04040457,0.044824664,0.052421242,0.06845663,0.085597694,0.11017927,0.12913142,0.13470124,0.12338477,0.075731084,0.06884653,0.078442015,0.07732333,0.10391131,0.117499664,0.15883845,0.2726793,0.27300152,0.05750541,0.05707743,0.07763939,0.10689202,0.12787956,0.14665066,0.15740956,0.17983934,0.21720001,0.20125568,0.16937484,0.16861293,0.18970448,0.1340087,0.17222846,0.19951488,0.20360631,0.1741529,0.13139817,0.12370952,0.12370952,0.10662208,0.08784108,0.10418707,0.10486171,0.11765814,0.11158431,0.11667989,0.08863971,0.07964672,0.10031877,0.10603191,0.10712856,0.1409364,0.16871953,0.14371756,0.17604543,0.11037445,0.11537453,0.11248671,0.100770876,0.12495099,0.12188279,0.1259725,0.13469331,0.14874363,0.15484257,0.18085961,0.1680648,0.15955245,0.1205846,0.10567083,0.08188299,0.094528675,0.105857216,0.09746324,0.11219088,0.12477428,0.103588216,0.10403582,0.09378895,0.07696995,0.062026482,0.05382427,0.05924319,0.05636253,0.04395776,0.03331783,0.030775502,0.028668113,0.025866311,0.031318787,0.036880903,0.038182806,0.04046999,0.04046999
2019-09-23,0.11677175,0.08873263,0.16037478,,,,,,,,0.22458632,0.14485502,0.10099127,0.105921865,0.10963653,0.12303293,0.12277929,,0.19820534,0.13413413,0.12793453,0.14642689,0.13609448,0.12502483,0.12015979,0.12049495,0.15751809,0.15693927,0.19206132,0.16493241,0.102474056,0.10228109,0.11710609,0.16091809,0.15919483,0.20108628,0.27160072,0.26759055,0.25204802,0.23459896,0.21645898,0.19619945,0.13229561,0.07346451,0.08354972,0.075268924,0.05166765,0.084270164,0.0986241,0.10250512,0.15289018,0.21090402,0.23704797,0.24383232,0.33144292,,0.30347773,0.14782009,0.075716294,0.077740975,0.22363545,0.334895,,,,0.22621009,0.2060641,0.16359185,0.16885744,0.16382845,0.1527879,0.18991281,0.2311965,0.088840276,0.1465747,0.14132267,0.1398716,0.11527206,0.27022752,0.14783368,0.08316724,0.20341304,0.22105554,0.22847882,0.2472363,0.21566533,0.16815022,0.17505534,0.20419419,0.19594648,0.20019132,0.18095934,0.16577724,0.18045206,0.18656029,0.20443898,0.21782945,0.21640645,0.24275824,0.24659042,0.24170558,0.23751049,0.23287582,0.2198202,0.24082828,0.23641361,0.2186318,0.22378364,0.20697871,0.21490107,0.21321589,0.2140972,0.21529245,0.21834026,0.22732124,0.2522532,0.24427809,0.21582632,0.22523127,0.2286638,0.23002803,0.20898889,0.21200038,0.22013785,0.24028403,0.23584944,0.21456712,0.18386799,0.14562888,0.12848331,0.11634968,0.13289407,0.20882037,0.24088894,0.2247346,0.17647076,0.14077488,0.13289079,0.12962423,0.09035041,0.1083047,0.21227366,0.38188145,0.29936588,0.18731263,0.08363998,0.053898945,0.06072449,0.12340346,0.14584179,0.11138741,0.12095038,0.0651066,0.040852465,0.07084847,0.06418341,0.12764755,0.11420889,0.12587845,0.14790635,0.069589086,0.08618197,0.08618197,0.09858617,0.078848556,0.101324946,0.13356987,0.1035922,0.042984795,0.04385711,0.05877964,0.052680995,0.044136938,0.06644284,0.09951461,0.11194996,0.13379845,0.107724704,0.048588276,0.04518921,0.04037799,0.030412676,0.023246052,0.025611224,0.045219474,0.08251695,0.06212739,0.020703435,0.042328123,0.020858169,0.031966805,0.03634833,0.0402282,0.04279303,0.046617184,0.09626548,0.12864135,0.083866596,0.062233098,0.07378207,0.059979722,0.062089417,0.05671026,0.0524326,0.053245403,0.05012101,0.04689724,0.04435798,0.04233159,0.036325112,0.028834734,0.02436276,0.025424263,0.031105125,0.03860415,0.04308589,0.044437002,0.044437002
2019-10-05,0.11825191,0.10528759,0.10225997,0.102721386,0.10285231,0.102977954,0.10406078,0.109054685,0.09719681,0.079209775,0.10811163,0.1512456,0.1870341,0.18369481,0.1437491,0.15026711,0.1504925,0.14989494,0.15712546,0.17864989,0.18858255,0.1603168,0.12799424,0.093936145,0.0890709,0.09374588,0.0913365,0.07308752,0.043524854,0.07724511,0.14750987,0.1188327,0.09510982,0.15443318,0.1109263,0.116535164,0.3253501,,0.51187366,0.47515512,0.43803486,0.28100902,0.11953126,0.22252883,0.26965955,0.29093316,0.19927804,0.14369127,0.15677953,0.14083587,0.12657174,0.11305598,0.07744247,0.08391385,0.19559829,0.1430522,0.19231163,0.23564552,0.25499383,0.2501343,0.2006739,0.14466004,0.16567293,0.19001456,0.21468276,0.23476613,0.24087209,0.27404276,0.24220078,0.20877618,0.21228094,0.22452128,0.19904628,0.18054514,0.18390195,0.15257989,0.16039751,0.19015467,0.2332216,0.25769466,0.23937066,0.2542301,0.23862036,0.27622274,0.3603283,0.3394531,0.34789178,0.30713254,0.29656655,0.29127565,0.3177439,0.30101246,0.30869377,0.30265042,0.29847378,0.2936297,0.29007435,0.2788075,0.27246368,0.28179413,0.2819194,0.2780972,0.26932284,0.24723777,0.24993937,0.24148026,0.23493896,0.24618103,0.23116595,0.24330184,0.22299227,0.22118078,0.22446445,0.2287066,0.24216351,0.22761936,0.19920479,0.17042299,0.19165799,0.19166042,0.19051878,0.19474564,0.18921198,0.18442447,0.19537564,0.19770318,0.18668456,0.18960011,0.18465897,0.1896096,0.2032407,0.27728677,0.32400542,,,,,0.3070636,0.17621954,0.13835323,0.16904834,0.18691483,0.19939193,0.17070179,0.17475353,0.17957836,0.17455713,0.15756431,0.14502598,0.1341274,0.12853667,0.17186593,0.28224167,0.36977488,0.28902867,0.2353853,0.25519237,0.24630892,0.047910366,0.06647798,0.09830553,0.10698525,0.10698525,0.08843298,0.22452837,,,0.21590911,0.15787095,0.17550138,0.15170866,0.13105203,0.14402214,0.1379551,0.09882405,0.0853531,0.089161925,0.0696728,0.066517055,0.07639621,0.073708445,0.08032579,0.08034796,0.077198975,0.12291204,0.11639503,0.078046024,0.08280077,0.085522085,0.08696158,0.06639191,0.074105725,0.10132256,0.082463264,0.06466177,0.07152848,0.08761524,0.074495226,0.081295416,0.10296817,0.16179089,0.14953203,0.13517913,0.14625801,0.1327389,0.10193409,0.100316085,0.085214965,0.07519869,0.081162706,0.10413726,0.07787331,0.0646052,0.06749614,0.07059794,0.072377376,0.07345754,0.07345754
2019-10-17,0.10570193,0.08718076,0.088593625,0.10652501,0.13303941,0.14772272,0.1590476,0.12957896,0.096335925,0.07931093,0.07875918,0.10795669,0.19260204,0.2912062,,,0.15901905,0.058151003,0.13894856,0.14344478,0.09432141,0.059070695,0.05316409,0.044371177,0.03389626,0.025660153,0.037954167,0.049759984,0.051631574,0.026104143,0.02140984,0.023462566,0.032748178,0.031941727,0.057864238,0.121728785,0.20118184,0.28073147,0.19755508,0.15549271,0.13932155,0.14226872,0.11695936,0.17693949,0.17260434,0.12769324,0.12232554,0.12596186,0.1060752,0.088963084,0.08963171,0.12586573,0.11249783,0.09198221,0.09275305,0.11164854,0.108311705,0.11894692,0.1639339,0.18129905,0.10907353,0.027873065,0.059894025,0.0968373,0.0520197,0.07359398,0.121026665,0.19955832,0.20006631,0.15137574,0.11291705,0.111460045,0.070103414,0.050803892,0.077512145,0.108737,0.16330272,0.16608706,0.20230024,0.16449325,0.17085853,0.1978397,0.27035514,0.25175443,0.17882584,0.17102188,0.10185525,0.09455795,0.39164895,0.36136982,0.61169493,0.3482584,0.2551559,0.10531861,0.13338014,0.16249636,0.18830988,0.18651888,0.17725405,0.17925952,0.17998096,0.17682305,0.17544699,0.18760395,0.219568,0.2463225,0.2616659,0.22741987,0.21182775,0.24737167,0.23001945,0.20935883,0.19290099,0.17381558,0.13829528,0.14976187,0.14454491,0.1354888,0.13872612,0.114562735,0.092305966,0.061607834,0.055879053,0.032997925,0.034831163,0.015409332,,,0.115206644,0.16934864,0.13896854,0.05474072,0.039643466,0.033032205,0.053982288,0.09540119,0.11523434,0.11975264,0.11975635,0.15608725,0.21367808,0.26555324,0.21986781,0.38192657,,,0.2434085,0.08961393,0.07186284,0.1064215,0.14711414,0.14515473,0.21236442,0.15921354,0.13518219,0.09496854,0.12606661,0.14053884,0.14024216,0.16335319,0.14279291,0.09325643,0.09325643,0.117555164,0.13586545,0.118128896,0.14427498,0.10926324,0.08995576,0.09587909,0.06263242,0.03918875,0.036766466,0.04002092,0.026888426,0.0326372,0.040840965,0.038136862,0.03439085,0.017283017,0.04898499,0.052342676,0.04893729,0.032408364,0.023053704,0.03344652,0.015788507,0.041683156,0.07888416,0.10523986,0.10683745,0.102534,0.07683143,0.054651327,0.05971723,0.051613823,0.03790832,0.033379056,0.044295166,0.05419195,0.02366756,0.025266439,0.027222533,0.026290188,0.023570597,0.03384294,0.0125293825,0.014531334,0.014287688,0.010870187,0.007878613,0.025151128,0.03838845,0.023920089,0.023964027,0.022669718,0.01462837,0.01462837
2019-10-29,0.081520796,0.08177367,0.12248607,0.13177772,0.12717843,0.12375002,0.119561836,0.1133503,0.1105551,0.11122749,0.1293354,0.1313227,0.11416351,0.09879296,0.095630646,0.09307021,0.086678386,0.05606795,0.019076794,0.033063,0.07498023,0.09002986,0.08331804,0.064566754,0.04866753,0.08343375,0.08431493,0.10319101,0.091799915,0.10658093,0.1028971,0.09396117,0.04508052,0.060681477,0.140659,0.10622197,0.07224684,0.08690502,0.07242568,0.031300113,0.10244049,0.10264615,0.09881083,0.15122364,0.11299823,0.05691326,0.033138756,0.057909824,0.0790326,0.104747854,0.13652699,0.055144142,0.008584918,0.025455456,0.08164566,0.14381565,0.1666569,0.142837,0.13587537,0.1229068,0.09699498,0.078143105,0.07196513,0.086640224,0.07499428,0.093589425,0.21808527,0.19619232,0.17048556,0.1327985,0.097319625,0.07566753,0.05289265,0.037706673,0.05777758,0.123206094,0.120985754,0.12618609,0.16543843,0.16283873,0.1751561,0.1647765,0.17122753,0.18421185,0.21174891,0.21208584,0.4049591,,0.1910606,0.14784172,0.20032974,0.25892407,0.25591394,0.25646082,0.23961414,0.19734402,0.17406732,0.14407653,0.1311539,0.1305717,0.13177136,0.13137889,0.13105017,0.13004446,0.13072836,0.12816173,0.12868212,0.12651747,0.12630323,0.102397226,0.11260167,0.11910647,0.122725785,0.12484234,0.12172251,0.113577425,0.11441563,0.1208026,0.10382477,0.10907675,0.12301498,0.21285756,0.22060777,0.30522412,0.2613711,0.2446265,0.20214352,0.15562429,0.18099202,0.25534365,0.25835752,0.22476633,0.13621117,0.12217177,0.11484457,0.15968604,0.2791225,0.39964616,0.38515976,0.32768375,0.22782366,0.13021019,0.084001616,0.03743713,0.02578048,0.05923661,0.12016959,0.19006294,0.16217864,0.15168825,0.08782922,0.037501816,0.059826203,0.16193205,0.32149327,0.21723267,0.33179602,0.29992858,0.14587672,0.15205795,,0.3198829,0.3198829,0.21550216,0.11946173,0.134804,0.09895475,0.054283395,0.09042835,0.10024656,0.14845465,0.12798876,0.06330369,0.060221475,0.08539905,0.09150662,0.13097262,0.121981815,0.07449405,0.047984533,0.047801413,0.05090422,0.059496883,0.04041326,0.023361862,0.04552388,0.053382475,0.13816439,,0.14570647,0.09491602,0.09549649,0.07114301,0.055389747,0.08511922,0.07828858,0.08619546,0.13356678,0.17762291,0.15877531,0.09495854,0.06859445,0.12982924,0.14466178,0.11089298,0.11969038,0.10368244,0.033643518,0.043059926,0.086634465,0.13179652,0.13033065,,0.058434952,0.03086955,0.059255254,0.11206507,0.11206507
2019-11-10,0.09239942,0.08957084,0.08295113,0.09431891,0.099265054,0.100106575,0.098318286,0.08664823,0.08092472,0.07451439,0.034972426,0.021590656,0.019314764,0.026192883,0.047493264,0.043112446,0.04723187,0.06271856,0.09452507,0.10354782,0.064117156,0.020804936,0.02880779,0.043248955,0.097743355,0.07920376,0.04364469,0.037045844,0.15601702,0.20927918,0.15156889,0.16919936,0.16997921,0.13338849,0.03707055,0.0629574,0.1236402,0.1530369,0.20083563,0.49973524,0.25598672,0.23783289,0.2966669,0.30598393,0.2359348,0.13353108,0.07712209,0.059831157,0.060967196,0.072837666,0.09695437,0.12305395,0.12750421,0.10205146,0.10156734,0.16336258,0.2176941,0.23836231,0.12474881,0.220084,,,,0.21648352,0.20910221,0.21731979,0.21944448,0.09796138,0.14319499,0.15422636,0.14827825,0.122914284,0.10268677,0.07660531,0.11175534,0.12728992,0.061331023,0.06026759,0.10043596,0.1266897,0.11320576,0.13119192,0.1225206,0.13334844,0.14362332,0.13524917,0.17591812,0.16791059,0.120987244,0.123146005,0.12604989,0.12568955,0.11341232,0.13559121,0.16260377,0.20126134,0.21633536,0.21083978,0.19869363,0.1923463,0.19501193,0.20087767,0.20829137,0.20956491,0.1949471,0.19007143,0.17580055,0.16511169,0.16322725,0.17865433,0.22410057,0.22280276,0.21724486,0.2058022,0.18571496,0.18561244,0.1852249,0.112576246,0.06753984,0.056864575,0.056016766,0.10585142,0.09520049,0.06275593,0.055296298,0.056540232,0.09415276,0.16622914,0.17572048,0.14151621,0.15770076,0.13394147,0.10849491,0.13306387,0.09484558,0.0785894,0.08751741,0.139647,0.13845633,0.13882448,0.11446356,0.108241245,0.0611768,0.050531786,0.043570295,0.040372703,0.058450576,0.13514286,0.157781,0.123295315,0.14625005,0.10606532,0.085104354,0.066553846,0.06323451,0.083394945,0.10605831,0.121338554,0.10448095,0.11419855,0.20122902,0.21985601,0.21985601,0.07274652,0.05123125,0.14959306,0.028574742,0.0053332546,0.0392212,0.12474487,0.16359672,0.109568074,0.07495412,0.06513017,0.049122978,0.0396703,0.05697544,0.09329758,0.0917034,0.05643649,0.041425508,0.03530972,0.05658569,0.04056929,0.01445228,0.024610927,0.01822827,0.016165452,0.04252573,0.0118886065,0.073004946,0.1012523,0.024628595,0.018090336,0.017735377,0.03226146,0.031041488,0.03394424,0.04732492,0.05227525,0.05521479,0.04719085,0.026442446,0.021706954,0.02388686,0.01813561,0.055394664,0.07874995,0.067267895,0.07121405,0.11197119,0.091786996,0.05551642,0.03635129,0.021635724,0.0124441525,0.04298584,0.04298584
2019-11-22,0.027432678,0.022526318,0.04560999,0.16258727,0.18500881,0.19346389,0.19803645,0.2019749,0.20658755,0.20525363,0.16815159,0.15596928,0.15487382,0.16742307,0.050256733,0.03495671,0.042078767,0.07581099,0.15172236,0.19999963,0.20494235,0.14210317,0.14447501,0.1589728,0.22294602,0.22726841,0.2535104,0.20882052,0.27272552,0.28717697,0.30237016,0.28180444,0.25933617,0.26401535,0.17148995,0.07392103,0.051197544,0.06310126,0.09544758,0.13998286,0.11733194,0.121472694,0.12563738,0.13400453,0.124233305,0.13222855,0.14023383,0.15763888,0.17137854,0.17774972,0.1479651,0.106047995,0.12561014,0.12565443,0.08238405,0.13490407,0.1463462,0.15529683,0.15511066,0.13153262,0.10674246,0.10629425,0.14208584,0.08211976,0.051606204,0.10644787,0.11842553,0.12883428,0.090885565,0.024961242,0.057378624,0.11705013,0.07944225,0.11739416,0.18484817,0.18311356,0.17484622,0.18529475,0.15290664,0.122852355,0.13076112,0.083118066,0.054201145,0.03646433,0.037026063,0.036452767,0.04223066,0.07640364,0.1275343,0.12504177,0.17464031,0.2597476,0.3092582,0.29428953,0.2167653,0.16881995,0.21772993,0.2371393,0.2321946,0.20144676,0.19416554,0.1887533,0.18515982,0.18108352,0.18832046,0.18450236,0.1743127,0.1669188,0.15570831,0.14641187,0.15729068,0.16244434,0.16747631,0.17197846,0.18208025,0.19386218,0.2005061,0.17685987,0.17405878,0.17131203,0.15944354,0.032206096,0.017066605,0.016337868,,0.034775663,0.09650896,0.09320361,0.1424378,0.20708126,0.22326937,0.20530067,0.2004011,0.1854714,0.17402591,0.16130497,0.15234672,0.16214955,0.16645086,0.18430158,0.19624929,0.18664028,0.23271684,0.28507757,0.22301935,0.15045607,0.10609622,0.14279644,0.20926623,0.25095758,0.22612737,0.18870273,0.15913391,0.1311001,0.15227169,0.12453147,0.12754333,0.11995459,0.13619627,0.08077408,0.06127109,0.056117684,0.056117684,0.09798721,0.11920951,0.13995907,0.19094095,0.183536,0.18902713,0.19925861,0.18427241,0.13852274,0.1684651,0.23802611,0.21497814,0.19476923,0.1702246,0.11616439,0.119711146,0.108007066,0.06417567,0.14840347,0.17532042,0.12533338,0.19458473,0.22737773,0.16677652,0.087089896,0.13386676,0.16620405,0.15620212,0.15944368,,,,,,0.1704457,0.15024668,0.12740518,0.044653356,0.037545044,0.056688335,0.12588693,0.13280372,0.08864791,0.046633206,,,,,0.111573316,0.06023207,0.04537508,0.06287016,0.09451023,0.11232058,0.11232058
