date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.44
2023-03-30,0.0059666755,0.012423307,0.035036873,0.04521133,0.030988097,0.049205314,0.09216301,0.09969247,0.08668351,0.07323674,0.057078805,0.054464526,0.05854977,0.06327017,0.059592195,0.057075236,0.06889638,0.071938425,0.11164975,0.10273623,0.08259098,0.123190895,0.12425007,0.11357363,0.110516466,0.08500139,0.11612957,0.1232139,0.11007499,0.084410444,0.06500072,0.072072685,0.0854603,0.09437358,0.10567937,0.12777185,0.1431782,0.15125301,0.13362207,0.087429926,0.075024545,0.09004178,0.1550875,0.16308935,0.17841737,0.16370054,0.10829795,0.031730678,0.039870493,0.08500335,0.1359696,0.16467604,0.15595403,0.11413617,0.18143025,0.1764486,0.11591618,0.07546976,0.0982164,0.10908658,0.098298974,0.10784864,0.1999151,0.3376791,0.3845761,0.4419369,0.365487,0.2805817,0.18002625,0.13517115,0.15710996,0.12682968,0.10269888,0.12098489,0.096165985,0.08380102,0.12760995,0.16654697,0.16217278,0.1264472,0.1291431,0.1026059,0.094229214,0.12365827,0.22101502,0.2475668,,,0.2588677,0.23433003,0.20220247,0.14214729,0.08809676,0.040609043,0.024219722,0.027690632,0.030048694,0.0401038,0.072844215,0.10681305,0.108174406,0.13536625,0.1518228,0.12142934,0.08235586,0.019250166,0.018587267,0.041193746,0.055315852,0.04127105,0.06071153,0.06137772,0.05251769,0.04491102,0.06497412,0.08590917,0.08806571,0.10346771,0.100516476,0.110176995,0.0944531,0.07496545,0.07101977,0.096467696,0.13024266,0.14121422,0.11628394,0.09797102,0.0995452,0.100852765,0.110678464,0.124470286,0.14451446,0.16890374,0.17718537,0.12988597,0.09308197,0.055130947,0.04824708,0.051382728,0.05636988,0.027086519,0.03356846,0.06688703,0.086028986,0.073010914,0.060277436,0.058301374,0.056265,0.051265873,0.0455713,0.035078615,0.029643448,0.024018377,0.020882888,0.018925006,0.016453853,0.020033589,0.028986152,0.04304239,0.04959697,0.048738595,0.046688806,0.056553025,0.059282884,0.05233936,0.030138278,0.031905387,0.040639285,0.054964133,0.049667686,0.0471496,0.02883541,0.019469032,0.014294265,0.009349188,0.010924333,0.0130646285,0.03168429,0.06324853,0.07707974,0.09499287,0.091797665,0.0843494,0.058087263,0.039679963,0.075873464,0.0661444,0.044382717,0.060824845,0.039624155,0.024501508,0.03169765,0.03175886,0.040081464,0.039503794,0.043736015,0.043736015,0.04641595,0.041407555,0.02999444,0.030917061,0.026006317,0.02212103,0.014726623,0.014935561,0.018383604,0.025312867,0.02779219,0.031621326,0.029116446,0.025057739,0.01597624,0.011691815,0.011912517,0.011912517
2023-04-11,,0.10362805,0.072687745,0.07016291,0.10390889,0.08539127,0.06482609,0.054870274,0.025428917,0.01334637,0.027291229,0.062134843,0.0852896,0.099439025,0.114713706,0.13032068,0.13493465,0.13435946,0.13879499,0.14111914,0.13871193,0.08548966,0.043002363,0.027225344,0.066033676,0.06660187,0.10152842,0.11984123,0.13027208,,,,,,0.21619612,0.19680437,0.13078973,0.14105035,0.2977671,0.21853563,0.08195284,0.5248837,0.51727486,0.34818387,0.12120504,0.06077122,0.08635094,0.19976532,0.1995195,0.19379897,0.14709234,0.13141027,0.14427668,0.14748083,0.18332915,0.20208588,0.23922469,0.24631393,0.24535605,0.22545294,0.17360708,0.11714134,0.119981,0.14137155,0.14993808,0.13640207,0.18713136,0.3349346,0.50598294,0.46938908,0.3377563,0.27161098,0.21540785,0.13124056,0.075142056,0.04203193,0.026248831,0.026809117,0.033097588,0.05518375,0.07221426,0.08967267,0.086719476,0.09627857,0.13936156,0.04864602,0.02708854,0.028938131,0.02761771,0.045990467,0.06601901,0.09748875,0.054857396,0.044037383,0.03464456,0.02460632,0.023555117,0.025261668,0.04134579,0.055427518,0.0712534,0.07884699,0.055623084,0.039071944,0.047748134,0.043375183,0.035023205,0.036534477,0.0458824,0.055059686,0.07225155,0.05184265,0.022705248,0.0236362,0.045289714,0.053822443,0.073388085,0.09497096,0.09897865,0.12395889,0.13900742,0.16397558,0.17494234,0.16124816,0.14837725,0.15317312,0.16740718,0.1751484,0.1598422,0.13847467,0.12257885,0.137314,0.12953457,0.13344677,0.13501807,0.13289756,0.1296725,0.0943129,0.07745193,0.069939055,0.06545595,0.066160746,0.049902342,0.037716784,0.034378976,0.044700373,0.051390078,0.04706763,0.039724085,0.032814737,0.025880426,0.023428919,0.02940547,0.040485628,0.054377943,0.06433136,0.068638295,0.064534515,0.05866435,0.049958706,0.0448511,0.04352403,0.04291587,0.035580445,0.031133197,0.023654731,0.013012411,0.014766285,0.02827337,0.039222818,0.03825874,0.037363026,0.06726585,0.074682325,0.07121248,0.051458538,0.02735197,0.010038258,0.019752676,0.045928188,0.05501893,0.0322741,0.02403751,0.021130128,0.0204723,0.018476585,0.013835854,0.017039562,0.026629176,0.03652809,0.042364996,0.044380892,0.044957872,0.04925958,0.081449494,0.09329176,0.09035659,0.09035659,0.07501096,0.060931094,0.050883774,0.050238308,0.049222883,0.04299282,0.035400737,0.027950507,0.023482187,0.019834083,0.017489824,0.019022591,0.019648748,0.023240775,0.019928211,0.008530648,0.0068149,0.0068149
2023-04-23,0.04774732,0.06173214,0.06885777,0.06880425,0.06693817,0.06451178,0.07341423,0.07860962,0.068374366,0.05707686,0.05288767,0.07129246,0.09025293,,,,0.13485596,0.13815446,,,0.15743542,0.07598238,0.096434414,0.10436446,0.075826734,0.04073247,0.034663428,0.03697146,0.029425176,0.04085841,0.08592138,0.11855529,0.123274066,0.12459325,0.11655693,0.12159072,0.12978657,0.16225414,0.116654,0.08943956,0.15165776,0.093125,0.20410408,0.26351947,0.41399303,0.8706368,1.7303221,0.48880827,0.43648207,0.11610591,0.11354503,0.057323627,0.022037342,0.0185977,0.02458536,0.029489193,0.026759783,0.031210946,0.048487097,0.069965206,0.08680137,0.10014156,0.1259611,0.14552274,0.10145019,0.07073409,0.056608755,0.07124702,0.07026831,0.077934995,0.07179972,0.072191305,0.06446559,0.08236442,0.07844841,0.06306026,0.024301047,0.007930729,0.02145268,0.072378255,0.049549226,0.04027229,0.042700887,0.07470661,0.12026611,0.09089305,0.09228074,0.09813696,0.07371304,0.084964864,0.09426965,0.08688366,0.09375167,0.080132,0.0759481,0.050639156,0.022469379,0.006523751,0.01150905,0.031572234,0.05877115,0.102983326,0.11741397,0.1267103,0.13558045,0.1196045,0.08663796,0.069762185,0.106201045,0.08029471,0.07342582,0.060910847,0.070420004,0.06208776,0.055398677,0.040691428,0.020942006,0.017940728,0.016562209,0.038032074,0.035125345,0.0379401,0.049120963,0.06815597,0.085240446,0.102703825,0.13538748,0.13994956,0.107679866,0.09382572,0.06948152,0.04884064,0.049273614,0.051945854,0.057635106,0.09367464,0.06378567,0.060575295,0.07307783,0.089977995,0.12077022,0.14236748,0.10077786,0.057183087,0.05212634,0.056063853,0.05330982,0.042497713,0.031519156,0.024395082,0.019271351,0.018733785,0.019849624,0.016310357,0.011142327,0.0082843555,0.00967834,0.014341698,0.018754018,0.021637663,0.015060044,0.006282679,0.0058909026,0.027310044,0.04761191,0.060825184,0.09247648,0.09116657,0.093369536,0.082774006,0.08382278,0.07243107,0.05991451,0.056253828,0.05573705,0.07191724,0.06637436,0.09134612,0.10300047,0.10014036,0.0784658,0.08663428,0.06367276,0.047380127,0.036470015,0.032822255,0.029509004,0.02469765,0.02392238,0.01868718,0.024312083,0.025144555,0.013550083,0.015062872,0.0304747,0.033628535,0.027583752,0.027583752,0.023380935,0.018843675,0.00861455,0.01993248,0.030630989,0.022302251,0.014841686,0.010270817,0.008090701,0.009414357,0.01790257,0.030908184,0.04003504,0.04671111,0.05406758,0.05241749,0.04533145,0.04533145
2023-05-05,0.027732873,0.039709236,0.07315806,0.11417046,0.1565682,0.1024359,0.08265925,0.06809493,0.048075717,0.040210214,0.031771094,0.03322123,0.05476235,0.08693935,0.083890714,0.06213399,0.045376126,0.043612026,0.030737652,0.02888022,0.022167003,0.05720621,0.06700549,0.056675557,0.039953444,0.04749439,0.08664898,0.071799316,0.048540965,0.049120802,0.088697255,,0.178457,,,0.2170996,0.18069738,0.179997,0.20554529,0.26119116,0.26659158,0.27333233,0.21941426,0.19444604,0.21158125,0.42356312,0.37573975,0.26881573,0.22464904,0.22214136,0.17571008,0.16826288,0.16691957,0.14064835,0.05135616,0.013636976,0.051303558,0.16257724,0.17995521,0.14965093,0.12409076,0.08521647,0.062553294,0.061016727,0.05295791,0.05512743,0.04616068,0.053874414,0.053688385,0.062849864,0.06505267,0.06523639,0.05431715,0.03881153,0.04111617,0.0477058,0.059671953,0.06393971,0.0747203,0.089673735,0.09463591,0.07905209,0.047290526,0.029728262,0.025323063,0.062198136,0.08266935,0.093696006,0.11534608,0.10891581,0.10267104,0.08915642,0.08566033,0.08617728,0.094229534,0.0743503,0.06704821,0.02176001,0.016254893,0.058464155,0.088148676,0.166106,0.12607893,0.086991936,0.07649722,0.09411128,0.06997847,0.02909268,0.018274613,0.02049273,0.037935555,0.05901737,0.05424086,0.06080192,0.029230228,0.009081715,0.017864987,0.05113036,0.0631699,0.059589855,0.06794034,0.10355153,0.14752106,0.16894916,0.17151523,0.147572,0.09310577,0.055216383,0.046635814,0.0558922,0.07877749,0.08396484,0.091605514,0.08890646,0.07246358,0.064854704,0.05570705,0.057103228,0.072809756,0.07341773,0.055426676,0.0446318,0.03815962,0.021660784,0.021878919,0.026356021,0.036342964,0.03373601,0.017126728,0.009939992,0.016822204,0.02212179,0.01298991,0.010082528,0.013334357,0.020369835,0.033407018,0.05948851,0.07729467,0.08427542,0.08556549,0.08842718,0.08010771,0.10426209,0.09973814,0.07409191,0.03556768,0.011984015,0.01277745,0.018034238,0.031913046,0.04619379,0.08040594,0.080374464,0.06799527,0.07129591,0.06121688,0.08556674,0.073856056,0.045050405,0.019789781,0.036566228,0.028125482,0.0192102,0.0075076804,0.005540347,0.023636518,0.02811159,0.021919504,0.017178582,0.01294496,0.011109241,0.018522603,0.025161212,0.026224324,0.029367447,0.02743278,0.02743278,0.021368334,0.018703103,0.016947297,0.01546114,0.012645956,0.009850257,0.013007119,0.015656423,0.025329858,0.024920484,0.02295812,0.01930921,0.014220814,0.01209261,0.010780025,0.012811589,0.014239645,0.014239645
2023-05-17,,,0.07410722,0.04721086,0.06895667,0.14937264,0.07021998,0.043773655,0.053294234,0.07801225,0.07408114,0.06245195,0.056256995,0.08338316,,0.13298614,0.111295946,0.10463732,0.10335022,0.08740885,0.075041436,0.11946088,0.103763774,0.07571656,0.07008757,0.05823145,0.037343755,0.027761698,0.020578304,0.017571755,0.031183254,0.052175548,0.06962756,0.101828605,0.15010375,0.18597011,0.17135872,0.11174717,0.08528361,0.076037824,0.08323197,5.518367e-06,,,,4.854254e-06,,,4.234388e-06,0.08945125,0.12638511,0.2405097,0.8811855,,,0.70233727,0.27433404,0.19448157,0.20961887,0.21439993,0.15888996,0.12669978,0.19919232,0.19840246,0.12033649,0.1339556,0.11114104,0.17418484,0.17020462,0.18115519,0.13812098,0.087472565,0.05618856,0.026069587,0.03106092,0.055833615,0.09934909,0.14343013,0.15276197,0.15248878,0.19156691,0.21424398,0.18502957,0.13558193,0.09221407,0.0921974,0.09543064,0.108278245,0.13974027,0.13229014,0.12914301,0.17622262,0.18934664,0.23965134,0.26626202,0.2162151,0.14143303,0.08605087,0.08173259,0.10573593,0.07269576,0.065704614,0.0565797,0.048433457,0.044626523,0.041076038,0.05919523,0.07605224,0.077963255,0.07170399,0.055936206,0.052809417,0.05379867,0.054598488,0.05573704,0.069749,0.09502118,0.100573204,0.08331158,0.08832961,0.096085645,0.09952432,0.081762925,0.06431305,0.07222811,0.10190081,0.10693068,0.099856526,0.099875666,0.089632936,0.07478244,0.06437397,0.052528266,0.044728972,0.040818334,0.04761793,0.049525414,0.039049566,0.041660033,0.05322295,0.058533497,0.045127988,0.059704456,0.08080439,0.07418352,0.057370573,0.049390156,0.046638962,0.043120183,0.036960214,0.03534337,0.057232637,0.065635405,0.06984442,0.06875754,0.054162662,0.037215434,0.0441688,0.038643386,0.037953377,0.053058736,0.07989964,0.08912813,0.09234625,0.09960375,0.11962633,0.12394212,0.114520796,0.090906166,0.07829499,0.054632347,0.05824814,0.07828087,0.09492591,0.11847083,0.14452657,0.18837164,0.20312554,0.19967659,0.20299822,0.21930008,0.21308336,0.18429199,0.14142734,0.1128958,0.10042725,0.06997947,0.052614648,0.04305153,0.045689765,0.057623226,0.05965468,0.05508254,0.06810825,0.091327265,0.08754788,0.07167787,0.07167787,0.059296127,0.053606384,0.04426299,0.051695004,0.055434667,0.052931685,0.05557853,0.04696608,0.034741905,0.03047742,0.02664583,0.026144154,0.020765943,0.017065175,0.0155602,0.017582504,0.023389775,0.023389775
2023-05-29,0.04188045,0.035532087,0.025902096,0.021584263,0.022198683,0.05616089,0.116585456,0.14182578,0.12539686,,,,,,,,0.14003238,0.13808984,0.10364206,0.102551125,0.108243175,0.11123525,0.17480828,,0.1579942,0.07072738,0.04445673,0.036279634,0.021652084,0.01803075,0.03260888,0.05603742,0.076680005,0.10452652,0.13178751,0.1599556,0.15052013,0.13752688,0.12952726,0.097199686,0.09641843,0.00031673277,,,,0.7864282,0.20637427,0.13113903,0.19251598,0.33684942,0.40732723,,,0.77484393,0.15677488,0.06436766,0.099946864,0.12234517,0.20262349,0.23673788,0.19414832,0.11516542,0.09452265,0.054310318,0.044757202,0.061161175,0.09851169,0.12748376,0.16264279,0.17233096,0.12011532,0.10416184,0.05635654,0.0981923,0.13996214,0.21082315,0.24303369,0.22903658,0.2205653,0.21431033,0.22466412,0.21797404,0.2023338,0.16465524,0.090635404,0.06436635,0.047666345,0.039804984,0.03122238,0.02771569,0.026243096,0.050935805,0.11130986,0.17289265,0.15434489,0.11340974,0.06953586,0.0328792,0.015814953,0.009904887,0.012519837,0.0072067506,0.0055573513,0.012291637,0.02405125,0.038121954,0.03652319,0.022589317,0.01548127,0.02114119,0.038203336,0.05798506,0.05920711,0.06398543,0.106210284,0.14704141,0.20270044,0.23934221,0.24506694,0.24261168,0.24307366,0.24063866,0.23615564,0.23048931,0.22967187,0.24391,0.2611832,0.25148755,0.20767063,0.17669088,0.16254191,0.15274885,0.14715502,0.15460983,0.1554878,0.14689192,0.13436681,0.11074066,0.0980415,0.098535754,0.113511905,0.13812594,0.15338078,0.18626282,0.20963153,0.22576427,0.23681387,0.2572814,0.27392372,0.25574452,0.20599593,0.08994018,0.04927713,0.039512165,0.049128346,0.052714135,0.040326126,0.02113801,0.033113267,0.060744338,0.082557164,0.09174691,0.09489422,0.05375959,0.034423046,0.020328261,0.007590812,0.005171953,0.00845818,0.014124047,0.028363146,0.04545613,0.042005643,0.052238684,0.07597809,0.08897743,0.071867436,0.05739211,0.058314808,0.06545667,0.07387925,0.097243235,0.11004194,0.11858995,0.1256733,0.13752222,0.15565498,0.16639091,0.17607613,0.16643047,0.12777714,0.08747917,0.07658981,0.070965484,0.04345365,0.034340777,0.03905927,0.03905927,0.057446975,0.08015692,0.09194032,0.10497884,0.105185226,0.090372674,0.07698153,0.060118914,0.06957538,0.067423984,0.059207875,0.091076136,0.07837143,0.064269125,0.05332298,0.029602243,0.02901224,0.02901224
2023-06-10,0.042182792,0.04381965,0.054206923,0.06665502,0.07526329,0.04151963,0.0353268,0.0470074,0.06447032,0.09810009,,,,,,,,,,,0.14985582,0.07865587,0.055361856,0.054861497,0.04370155,0.050356735,0.06046181,0.058759883,0.05168892,0.052405372,0.054686148,0.05639615,0.07088538,0.08325311,0.10504002,0.13192621,0.115501314,0.084088676,0.12762375,0.16516906,0.15778668,,,,,,,,1.665644e-05,0.465187,0.45521745,0.3532925,0.32563505,0.43474498,0.43924513,0.34358817,0.24120724,0.14352176,0.10890816,0.13091198,0.16935506,0.17270756,0.15789008,0.06888067,0.019789271,0.038269974,0.11139933,0.16046421,0.075514115,0.06083908,0.058582745,0.089557536,0.120358594,0.1570727,0.20796062,0.26587534,0.35927752,0.3554872,0.3196682,0.27359805,0.25699407,0.1983378,0.12826455,0.09519146,0.12497212,0.1368552,0.12121405,0.120052874,0.14223532,0.14432508,0.077252164,0.023166519,0.01751791,0.054604806,0.0805003,0.07110489,0.06844223,0.07205859,0.11803727,0.168402,0.1390279,0.11245287,0.10095328,0.1123238,0.08885081,0.13609019,0.16889988,0.1586892,0.14717843,0.13832808,0.14356574,0.16085026,0.15149544,0.14786553,0.14522803,0.13419837,0.13611111,0.15405099,0.14937735,0.20760384,0.20801471,0.16087379,0.10774915,0.103402905,0.1505242,0.19496487,0.17430048,0.16222742,0.16260897,0.118509226,0.08630133,0.09421467,0.09444873,0.10792278,0.12257681,0.10127371,0.10238226,0.114914514,0.13528554,0.15098538,0.1486438,0.12448013,0.12660715,0.13277528,0.14852607,0.15090133,0.1447497,0.14763524,0.16720155,0.17802553,0.16571881,0.108181946,0.052792426,0.02207236,0.024446,0.044642903,0.057076916,0.04804715,0.049319,0.061511125,0.07804348,0.091948085,0.107574575,0.10933128,0.11732501,0.11538698,0.10561524,0.08684626,0.08740592,0.08090731,0.08606923,0.08503461,0.076766826,0.066237554,0.06471036,0.073567845,0.073859796,0.077264406,0.0720886,0.062875584,0.05276771,0.04242553,0.035867177,0.034698438,0.038094237,0.036363073,0.035747543,0.036748018,0.029219104,0.041851092,0.03422059,0.030545723,0.03694858,0.02912603,0.040825218,0.042506237,0.043134704,0.043134704,0.035387345,0.04115275,0.048897877,0.057845607,0.049610104,0.037691895,0.024126844,0.012764399,0.018824646,0.013635429,0.011896956,0.026533943,0.03243057,0.039056715,0.044810545,0.03676642,0.027517345,0.027517345
2023-06-22,0.03253781,0.037505575,0.046498504,0.06532434,0.08294741,0.072447605,0.057784893,0.044092663,0.04173312,0.05396846,0.067043684,0.072714716,0.07862687,0.08934078,0.08773835,0.0991171,0.14883772,,,,0.12981564,0.051754557,0.05304765,0.056003693,0.06458647,0.06349287,0.06795618,0.06861253,0.06876036,0.0631337,0.054275483,0.046294417,0.04698117,0.04932824,0.07016867,0.09839135,0.10200693,0.080451496,0.056201614,0.061534572,0.085746996,0.1058395,0.103990965,0.10067306,0.09807491,0.14343812,0.1434723,0.48238346,0.61493117,0.15103701,0.09334745,0.09129811,0.20487133,0.19083124,0.14235362,0.10353948,0.09357069,0.09958955,0.08877491,0.06645348,0.047142453,0.03374059,0.027017416,0.021245172,0.02538992,0.03232262,0.059091784,0.06927425,0.10106241,0.082112096,0.1626577,0.13712458,0.11172643,0.20953149,0.16477466,0.12638955,0.10500706,0.11263387,0.12007394,0.11234793,0.16236001,0.1435245,0.10184235,0.058400948,0.016890205,0.03011418,0.03782642,0.047373198,0.053068172,0.045814965,0.031899817,0.012199101,0.009622617,0.01787772,0.036738876,0.050945047,0.07812504,0.08978774,0.08711422,0.05323744,0.05444716,0.032916375,0.02866629,0.032337386,0.021545792,0.024432123,0.03353189,0.03803762,0.026732858,0.028570557,0.024097376,0.02349654,0.023640959,0.027603371,0.018302713,0.00655255,0.002485843,0.016097786,0.016880834,0.04786199,0.03523764,0.033762522,0.0409926,0.055065602,0.07683685,0.0900777,0.044822745,0.0328778,0.03232338,0.020251406,0.019089267,0.027966565,0.030861456,0.035215095,0.033808656,0.020890914,0.027882854,0.08788998,0.09502143,0.09088343,0.08619769,0.054016896,0.04205007,0.027003456,0.031731606,0.03919002,0.064497955,0.0944343,0.096715175,0.07740111,0.06320659,0.04870877,0.044411168,0.03523403,0.024837414,0.014369501,0.008906894,0.012220174,0.01028707,0.008018492,0.0059828535,0.007305395,0.014312234,0.018378515,0.013506021,0.008860904,0.0071071526,0.009834834,0.011317226,0.013584013,0.014073712,0.01354704,0.016201384,0.018794505,0.021719852,0.034503773,0.039109144,0.042803477,0.04442969,0.043437,0.040222034,0.05185906,0.0745511,0.08082891,0.053638205,0.036775976,0.065788314,0.07153,0.049456496,0.032905195,0.013682096,0.010424762,0.019690031,0.02248614,0.026360134,0.025696425,0.027331725,0.027331725,0.03084737,0.029168632,0.024326602,0.018433105,0.01985588,0.025145195,0.028024547,0.027357468,0.035107423,0.04189779,0.044189103,0.04444219,0.03250328,0.03535111,0.07232921,0.07933498,0.08102023,0.08102023
2023-07-04,0.0052129435,0.0069705695,0.01698067,0.034301277,0.053370554,0.07586705,0.066223286,0.04519254,0.034001574,0.036109768,0.032446608,0.026548319,0.018535402,0.017810855,0.028385492,0.051812302,0.06940114,0.07636144,0.07999205,0.09149727,0.06284414,0.05406515,0.050957564,0.060262438,0.089798026,0.080117755,0.041524917,0.022075769,0.012094441,0.014526154,0.02113616,0.01863456,0.012966415,0.012640526,0.02790259,0.055020925,0.068830885,0.05232902,0.029246682,0.03416049,0.051035177,0.22908148,0.45457333,0.66358954,0.65324974,0.28947988,0.44354394,0.64246386,1.1796886,0.20400548,0.13767315,0.031804312,0.022363266,0.07527508,0.2700955,0.35101572,0.17629659,0.19433223,0.13005587,0.17598559,0.13654289,0.124131486,0.16034183,0.14206973,0.05540029,0.036566444,0.11303421,0.13537909,0.16392964,0.094062656,0.13070096,0.06264183,0.026964255,0.06763164,0.039124038,0.032606527,0.054992598,0.056034837,0.053353008,0.042212833,0.0932166,0.081366435,0.086191386,0.09604326,0.08600413,0.111543536,0.074461676,0.04822037,0.0641937,0.047613133,0.03816613,0.0606807,0.04911548,0.0694738,0.09127211,0.07877183,0.115798034,0.090959586,0.09363281,0.11100583,0.08285576,0.08243287,0.08441143,0.0667901,0.044270754,0.036588382,0.029396912,0.022956003,0.01413835,0.02376897,0.035891768,0.04911704,0.03727542,0.034715913,0.03665284,0.030774413,0.033751342,0.041186247,0.03125044,0.06303235,0.055855248,0.044677824,0.032914843,0.028681744,0.02914904,0.028529579,0.018766943,0.030377932,0.048759494,0.05025861,0.036735985,0.0466888,0.04104113,0.050779384,0.05843275,0.055215873,0.07187364,0.087686926,0.08679586,0.08617543,0.07763199,0.05172685,0.04828,0.051080335,0.05584324,0.060598638,0.06679748,0.07398252,0.07910681,0.07737442,0.07252136,0.06440095,0.057493918,0.04886546,0.043010116,0.035975736,0.030435748,0.042116903,0.03661799,0.020739418,0.0076099047,0.006490527,0.015791263,0.021083713,0.025961392,0.031513996,0.038112935,0.050783295,0.07293999,0.101553276,0.10536661,0.12463722,0.10293396,0.094563246,0.09130907,0.073763475,0.06549103,0.030297851,0.0128416475,0.010070232,0.009048755,0.018651275,0.017028278,0.019404635,0.027125573,0.037776425,0.042922154,0.027876034,0.01665574,0.025003377,0.028907564,0.030939637,0.025598155,0.020866774,0.02563175,0.030245947,0.034178495,0.034178495,0.03441186,0.03952335,0.035152804,0.03368133,0.04362077,0.06463213,0.06498337,0.04664385,0.026027888,0.025293691,0.027872728,0.020942895,0.018632209,0.01710682,0.02032251,0.018564561,0.017811563,0.017811563
2023-07-16,0.006917882,0.0066981455,0.010729878,0.017189197,0.027213305,0.072713815,0.067651406,0.052240614,0.047099337,0.05165525,0.05822828,0.04689365,0.02766669,0.014884654,0.0140763875,0.015775856,0.017721035,0.018263755,0.019832505,0.02115463,0.01905837,0.030498696,0.023177488,0.022751352,0.026862644,0.032855652,0.05134812,0.04683542,0.037881337,0.02904129,0.036479693,0.05350619,0.056643203,0.061075263,0.053400964,0.03997626,0.03800286,0.07334244,0.13877308,0.14682063,0.082319215,7.412829e-06,3.8258836e-06,3.249585e-05,0.82413644,0.36191097,0.285355,0.20355622,0.17464301,0.10590703,0.08451831,0.3809462,,0.5328915,0.1938129,0.046146274,0.084646426,0.05315315,0.08880631,0.108410425,0.07608432,0.052831985,0.059480757,0.09614085,0.12400201,0.13175471,0.09182729,0.094047606,0.050187487,0.070705615,0.095337495,0.173478,0.16890134,0.08553287,0.05898864,0.06736356,0.082319826,0.067834005,0.051813636,0.052455794,0.06746272,0.08541185,0.106733195,0.12835497,0.14648269,0.1430078,0.15334116,0.16240387,0.14700592,0.15287155,0.17787853,0.21453723,0.19815417,0.12284275,0.08673324,0.11716458,0.12657039,0.0936533,0.046300918,0.050130684,0.042315517,0.050943475,0.040637214,0.017177323,0.012128821,0.028218696,0.040497087,0.039518043,0.03904839,0.046129458,0.0667536,0.08633405,0.0819606,0.075937934,0.08048375,0.09118863,0.106400415,0.11696828,0.12549737,0.12891434,0.13360904,0.141613,0.15329708,0.16456532,0.17436172,0.18185323,0.18470706,0.18367887,0.18984461,0.20105349,0.1997142,0.19841017,0.18073945,0.1704433,0.15520765,0.13312018,0.111577824,0.07431023,0.060369797,0.050088603,0.05063501,0.052911848,0.056630775,0.059694167,0.071307614,0.08055689,0.07872585,0.0737196,0.074148476,0.07580257,0.068448745,0.04848602,0.042132314,0.03845466,0.046979945,0.06924427,0.07832632,0.06001099,0.045025572,0.043860655,0.050682906,0.0645509,0.09183033,0.10455586,0.10701381,0.10132565,0.076276086,0.059924494,0.055221055,0.064249195,0.08475311,0.09804072,0.10033943,0.069500305,0.052724525,0.048686627,0.04724827,0.051933613,0.064908594,0.073418744,0.07869102,0.07984206,0.07913935,0.07788971,0.07654827,0.07513254,0.07451893,0.07796123,0.07456932,0.08029092,0.07753506,0.075029716,0.087285094,0.10948941,0.12741183,,,,0.15827303,0.122889556,0.08549879,0.05781021,0.068060115,0.08729051,0.10939879,0.10421891,0.110051624,,,,,,,0.08435237,0.056416865,0.056416865
