date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.50,27.60,27.70,27.80,27.90,28.00,28.10,28.20,28.30,28.40,28.50,28.60,28.70,28.80,28.90,29.00,29.10,29.20,29.30,29.40,29.50,29.60,29.70,29.80,29.90,30.00,30.10,30.20,30.30,30.40,30.50,30.60,30.70,30.80,30.90,31.00,31.10,31.20,31.30,31.40,31.50,31.60,31.70,31.80,31.90,32.00,32.10,32.20,32.30,32.40,32.50,32.60,32.70,32.80,32.90,33.00,33.10,33.20,33.30,33.40,33.50,33.60,33.70,33.80,33.90,34.00,34.10,34.20,34.30,34.40,34.50,34.60,34.70,34.80,34.90,35.00,35.10,35.20,35.30,35.40,35.50,35.60,35.70,35.80,35.90,36.00,36.10,36.20,36.30,36.40,36.50,36.60,36.70,36.80,36.90,37.00,37.10,37.20,37.30,37.40,37.50,37.60,37.70,37.80,37.90,38.00,38.10,38.20,38.26
2017-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6400129,0.6400129,0.63878083,0.6174165,0.5923708,0.5337595,0.39873248,0.38444138,0.9093047,1.0333629,,,,,,,,,,,,,,,,,,1.6140184,,,,,,,,,,,,,1.456347,1.80222,,,,,0.53810304,0.59243965,0.44332147,0.4049289,0.40571597,0.62092,0.62092,1.1738112,0.9262854,0.8714487,0.6272496,1.9237812,1.5294662,2.0857725,0.88435084,0.48126426,0.32255566,0.32255566,0.26194972,0.3214527,0.57920986,0.9171925,0.9171925,1.0607046,0.8842888,0.48411357,1.2116785,1.2116785,,,,1.9508859,1.9508859,1.3907174,,,,,,,,,,,3.2271879,3.2706293e-24,,,,,,,,3.5391295e-12,0.9728285,7.741845e-12,6.9350207e-12,,5.6792776e-14,,,,,,,2.426486e-13,,,,,,,,,,5.1198646e-14,4.5984755e-14,4.5984755e-14,4.9749176e-14,1.04038855e-13,0.039941445,0.04017073,0.040245317,0.040245317,,3.011916e-24,8.279092e-13,9.62982e-13,9.62982e-13,1.2264634e-12,1.3889779e-12,1.406954e-12,,,,,,,,,,1.5675047e-24,4.308724e-13,4.78596e-13,4.78596e-13,7.5210096e-13,0.13042793,0.13042793,,,,1.0173385e-24,2.7964388e-13,2.3778272e-13,1.5216792e-13,1.5216792e-13,,1.2409813e-13,2.504068e-13,4.1145925e-13,4.1145925e-13,3.350074e-13,0.056687865,0.07703439,0.08663114,0.08663114,0.086744785,4.2491686e-13,5.2585345e-13,5.7148497e-13,5.7148497e-13,,,,,,,,,,,,,,,,,,,,8.788977e-11,8.788977e-11,,,,,,,,,,,,,,5.1996736e-12,5.1996736e-12,,,,,,,,,0.21768625,0.107492976,0.057676394,0.0998903,0.095954426,0.07694941,0.06042262,0.058253728,0.0502736,0.019048633,0.019048633,0.0063807205
2017-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7730175e-12,4.7730175e-12,,1.145781,1.145781,0.68856794,0.5334539,0.46834627,0.36806467,0.5256454,0.6525488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539265,0.903587,,,,1.0437567,0.4528606,0.3857971,0.3857971,0.73220134,1.6259823,,,,,,,,1.5434198,1.5434198,0.8235296,1.6392767,,,,,,,,,,,2.0336757,0.9418464,0.9418464,0.69248784,1.1931623,,,,,,,,,,,,,,,,,,,,,,,,1.9189509,2.063476,1.4378765,1.7756784,1.7756784,,,,,,,,,,,,,,,,,,,,,,,3.227592e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55636704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621101,0.44775054,0.38304737,0.25042844,0.17672387,0.16731039,0.13956371,0.115422145,0.10791469,0.095430665,0.07241252,0.07241252,0.053834803
2017-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391634,1.0894622,0.9957792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24246664,0.1727288,0.09946758,0.065712675,0.06389382,0.048427243,0.048427243,0.044041377
2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3038704,3.376984,,,,3.0907516,3.1379147,3.1379147,3.0830538,3.1401927,3.0770738,,,,,,,,,,,,3.380408,3.380408,3.3951027,3.4286203,,,,,,,,,,,,,,,,,,,,,,3.7158823,,,,,,3.594511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921662,2.966376,2.9721062,2.98073,2.964154,2.972797,2.9607217,,,,,,,,,,,,,,,,,,,,,,,,,0.32364282,0.23598503,0.09170223,0.09351689,0.083028145,0.0755137,0.057085656,0.057085656,0.04776736
2017-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98979646,0.98979646,1.0193496,1.0735662,1.1806732,,,1.242542,1.2160816,1.2599952,1.3207527,1.4218814,1.3486688,1.4302989,1.4302989,1.5313745,1.3905487,1.3905487,1.5836189,1.6539756,1.6539756,1.3910106,0.9765708,1.4645879,1.2845029,1.5852891,1.5792749,1.6579834,1.3379254,1.3379254,1.4294221,1.5838689,1.606396,1.5959622,1.5197754,1.551389,1.6577909,1.6577909,1.5477107,1.5638525,1.3221043,1.7498093,1.8082535,1.8029575,1.4165148,1.760118,1.7284127,,1.8646247,1.516193,1.7419732,,,,,,,1.9437428,1.9523494,1.9505073,1.9586071,,,,,,,2.0168242,2.0168242,2.0534747,2.0792673,2.1442513,2.1507044,2.1507044,2.0552132,1.9779508,1.9397011,1.9075588,1.9075588,1.8986456,1.9159521,1.9440829,1.9547707,1.9547707,1.9385744,1.8775237,1.7924764,1.8792224,1.8792224,1.9142331,1.9295968,1.8920274,1.9799114,1.9799114,1.98588,1.8729907,1.803349,1.803349,1.6633241,1.7165549,1.7515346,1.6274731,1.5700946,1.6281112,1.5980239,1.737973,1.74948,1.7165164,1.7165164,1.7135576,1.747719,1.7233552,1.7127569,1.7127569,1.7037868,1.7276489,1.7262143,1.7826624,1.7826624,1.7770977,1.7287157,1.6455574,1.5298563,1.5298563,1.3740423,1.1611675,0.9431754,0.66279304,0.50558394,0.50558394,0.9275204,,1.9972397,1.7625427,1.7625427,1.7782102,1.9835937,2.0238237,2.0163727,2.0163727,1.9890877,1.8873379,1.773189,1.765599,1.7878761,1.9249717,1.8398105,1.7541454,1.7765145,1.813106,1.813106,1.8472154,1.9038913,1.9565679,2.005099,2.005099,2.003612,1.9932421,1.9473639,1.8093338,1.5816417,1.5816417,2.0007746,1.9903803,2.0019493,1.9797726,1.9797726,2.161149,,2.4319108,2.436508,2.436508,2.3703735,2.2654138,2.289004,2.3535604,2.3535604,2.361251,2.2885242,2.2155733,2.2127588,2.2397244,2.227469,,,,,1.8604913,1.754731,1.7314807,1.5536596,1.5897093,1.6034925,1.6019722,1.6661081,1.7088698,1.7339975,1.7310499,1.7371299,1.7417314,1.7561184,1.7676593,1.8015305,,,,,,,,,,,,,,,,,,,,,,,,0.19022705,0.054198354,0.08856897,0.049381495,0.040572423,0.040572423,0.030840581
2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135954,0.92466265,0.8966455,0.9439618,1.0023181,1.0086322,1.0242903,1.0319692,1.0158929,1.025163,0.97995836,0.98638374,0.98638374,1.0285332,1.0807309,1.0807309,1.1328695,1.1806501,1.1806501,1.1896497,1.1939837,1.1516937,1.1126057,1.1025903,1.0988166,1.1299379,1.1475863,1.1475863,1.1524754,1.1375132,1.1668833,1.1528552,1.1318359,1.1051018,1.0772628,1.0772628,1.0400796,1.0311298,1.033051,1.0760325,1.0909833,1.1381191,1.1539752,1.1509061,1.1819452,1.2032177,1.2570261,1.2828646,1.2627137,1.2454567,1.2454567,1.2212684,1.2075026,1.1918111,1.1587011,1.1501155,1.1374611,1.1342386,1.1218125,1.1202558,1.1185931,1.1185931,1.1158853,1.1236888,1.1392937,1.1498326,1.1498326,1.1589537,1.1493248,1.1240909,1.1110672,1.1110672,1.0875504,1.0350925,0.98854774,0.9615574,0.9615574,0.9443015,0.9286792,0.89248526,0.842773,0.842773,0.8085333,0.77059805,0.7032278,0.63668257,0.63668257,0.61052215,0.59325504,0.5805874,0.56801856,0.56801856,0.5798059,0.57856333,0.5988891,0.5988891,0.570077,0.58244747,0.6007213,0.59431803,0.60240173,0.6173174,0.6250471,0.6292755,0.62927604,0.5941273,0.5941273,0.5611031,0.5353977,0.5278201,0.47904304,0.47904304,0.48619887,0.50002396,0.5021072,0.5028793,0.5028793,0.48709765,0.46687528,0.44925046,0.4528339,0.4528339,0.4546443,0.4338185,0.43534067,0.46583435,0.48912886,0.48912886,0.5135563,0.5493118,0.5766032,0.5546909,0.5546909,0.51961493,0.5199591,0.529253,0.53561014,0.53561014,0.5393842,0.542235,0.5446528,0.54792356,0.54611474,0.5411302,0.5450821,0.5474669,0.5468641,0.5478614,0.5478614,0.5469517,0.5391893,0.54013896,0.56149,0.56149,0.57693446,0.5729094,0.5722387,0.5770912,0.5756192,0.5756192,0.5889772,0.59446317,0.6168213,0.67510945,0.67510945,0.76254886,0.85056716,0.9113604,0.92466867,0.92466867,0.9342828,0.95669097,0.97139317,0.9787204,0.9787204,0.9791343,0.9635185,0.9390137,0.91633594,0.9123445,0.8936505,0.8710302,0.84501666,0.80744946,0.80744946,0.73738444,0.67893183,0.6707169,0.64578867,0.67252934,0.7121987,0.7185207,0.7582986,0.77957255,0.80280095,0.78693837,0.8162905,0.8657503,0.8854421,0.91395897,0.9267088,0.9540283,0.9602693,0.9586672,0.9586672,0.9535988,0.9669493,0.9669493,0.98465335,0.9945817,0.99211943,0.99640274,0.9965728,0.9692409,0.9692409,,,,,,,,,,0.18197756,0.06724362,0.04920588,0.03935055,0.0446652,0.0446652,0.05158083
2017-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0631285,1.0722268,1.075367,1.1432698,1.1724721,1.129907,1.1377031,1.132698,1.15424,1.1359926,1.1385244,1.1302885,1.1302885,1.1036881,1.0745852,1.0745852,1.0755162,1.056927,1.056927,1.0245105,1.0514559,1.0479445,1.0729063,1.0577729,1.0525111,1.0520115,1.0400493,1.0400493,1.0435121,1.0319328,1.0397403,1.0283608,1.0270232,1.0558783,1.0996227,1.0996227,1.1154209,1.1126375,1.1265688,1.130269,1.1339111,1.1152235,1.098717,1.0995502,1.0881684,1.094431,1.0898103,1.0858991,1.0868382,1.0773169,1.0773169,1.0403899,1.0157921,1.0027376,1.0173671,1.0688012,1.0751517,1.1450106,1.0782723,0.99425954,0.97870606,0.97870606,0.98768115,0.9414526,0.8820663,0.8597401,0.8597401,0.8664863,0.8949163,0.9081569,0.8934061,0.8934061,0.8567183,0.80850834,0.7689235,0.74340755,0.74340755,0.72823805,0.70961404,0.6831495,0.6230859,0.6230859,0.5251665,0.4485704,0.40342596,0.37016398,0.37016398,0.34611845,0.3323293,0.32498947,0.311763,0.311763,0.3046273,0.2925677,0.28984737,0.28984737,0.27189675,0.2516697,0.24349609,0.24725716,0.26829496,0.28551614,0.2986074,0.28624228,0.28321806,0.25720295,0.25720295,0.23868592,0.21927992,0.20031925,0.17504814,0.17504814,0.1906976,0.20259097,0.21241362,0.2371432,0.2371432,0.2607283,0.27241984,0.28155357,0.2905816,0.2905816,0.2918303,0.28205362,0.26271418,0.2471582,0.26011673,0.26011673,0.270884,0.24582097,0.22438435,0.21903963,0.21903963,0.23717186,0.2840063,0.29812446,0.28000244,0.28000244,0.26176256,0.24311341,0.2281657,0.21524757,0.19823793,0.20113032,0.19269529,0.19362698,0.19500175,0.19485322,0.19485322,0.19479273,0.1944626,0.1967889,0.20591952,0.20591952,0.22568828,0.25332794,0.28150478,0.31940684,0.37385666,0.37385666,0.39920306,0.4335845,0.46026364,0.48121592,0.48121592,0.49123266,0.49031413,0.48174068,0.48213598,0.48213598,0.4947749,0.5098746,0.5303192,0.5445725,0.5445725,0.55343777,0.56683654,0.5812012,0.5867005,0.58301103,0.5766962,0.5639263,0.54839194,0.54731005,0.54731005,0.54614884,0.5297764,0.53438735,0.5169877,0.5183654,0.51135474,0.50662136,0.51415384,0.5299416,0.54280704,0.5487807,0.56413895,0.6089236,0.6391007,0.6255553,0.6489191,0.6513993,0.691237,0.7113023,0.7113023,0.7166586,0.7164245,0.7164245,0.71414757,0.7206417,0.7109005,0.7089655,0.7175617,0.72891134,0.72891134,0.7162332,0.71755224,0.6919684,0.6603147,,0.5782531,0.51285505,0.29030195,0.23017299,0.1683299,0.13328512,0.11067956,0.10773799,0.090267025,0.090267025,0.075619936
2017-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94380355,0.94380355,0.9508057,1.0791292,1.0434247,1.1634303,1.1613896,1.146717,1.2218287,1.1425188,1.1115046,1.0761524,1.2023056,1.2174704,1.2174704,1.1326994,1.2202222,1.2202222,1.2525346,1.1834446,1.1834446,1.0821922,1.0542837,1.0877063,1.1746318,1.2202688,1.1161488,1.0905199,1.1129143,1.1129143,1.1568683,1.0980774,1.1166451,1.1029738,1.1043991,1.1355991,1.1795696,1.1795696,1.1430017,1.1094555,1.1336725,1.2048805,1.1361718,1.182504,1.1379361,1.142596,1.2106045,1.2048663,1.2262295,1.2195394,1.1996869,1.1672742,1.1672742,1.1066319,1.0862013,1.0594175,1.0090322,0.9719807,0.9378932,0.92376024,0.87451637,0.8730971,0.8573667,0.8573667,0.8282624,0.79937774,0.77545375,0.76799506,0.76799506,0.7644504,0.7504584,0.7269227,0.6935193,0.6935193,0.6663021,0.6477178,0.62367374,0.58374184,0.58374184,0.51808345,0.44803163,0.42015123,0.42341417,0.42341417,0.42052597,0.41761354,0.41980407,0.40365088,0.40365088,0.4098036,0.39699906,0.36249557,0.32118833,0.32118833,0.29646906,0.26044804,0.24528502,0.24528502,0.23708694,0.24799594,0.25922018,0.24488729,0.25824833,0.23973349,0.25854677,0.22741845,0.23502839,0.20078778,0.20078778,0.20442118,0.21374124,0.21764818,0.20811747,0.20811747,0.20369002,0.20351793,0.20175293,0.17761935,0.17761935,0.14290778,0.12778561,0.12412307,0.115473114,0.115473114,0.11148071,0.12548251,0.14707284,0.16767986,0.17365523,0.17365523,0.16608347,0.16940881,0.17921922,0.18867822,0.18867822,0.1940406,0.18866321,0.18933636,0.20782444,0.20782444,0.2171278,0.20759575,0.21184662,0.23227236,0.24286631,0.23938419,0.24843638,0.25658393,0.26244855,0.265148,0.265148,0.25954708,0.24144353,0.22491235,0.22020204,0.22020204,0.22881052,0.24740487,0.27630678,0.30979636,0.32272026,0.32272026,0.32760102,0.31477615,0.3048707,0.31123585,0.31123585,0.31724656,0.31870422,0.33442974,0.3668451,0.3668451,0.41109893,0.45806876,0.47807243,0.47974467,0.47974467,0.48091426,0.47897947,0.4714211,0.46360505,0.4631688,0.45839688,0.45212862,0.43976367,0.41269866,0.41269866,0.38839915,0.37071154,0.38208055,0.37451777,0.3880165,0.40197405,0.41586345,0.42704222,0.4471273,0.45711407,0.46789402,0.4863257,0.5303232,0.5565185,0.55992573,0.5852839,0.5831899,0.6064155,0.61501336,0.61501336,0.62564653,0.6370896,0.6370896,0.64733714,0.6409299,0.6552944,0.63076746,0.63528866,0.6599338,0.6599338,0.6316028,0.5838711,0.52439624,0.42761865,0.33686852,0.32698318,0.21340954,0.117064476,0.10831987,0.063040465,0.050653465,0.04910962,0.050943617,0.054734826,0.054734826,0.04585755
2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944707,0.8944707,0.92053694,0.956184,0.9096088,0.94381356,1.0333699,1.0236496,1.1435727,1.1411915,1.106049,1.0477704,1.1527369,1.223689,1.223689,1.2105211,1.2286661,1.2286661,1.285346,1.1910436,1.1910436,1.0987152,0.9945641,1.1718721,1.20882,1.2721047,1.1727127,1.193401,1.1252829,1.1252829,1.1794456,1.0981215,1.1133902,1.0189074,1.0026729,1.0062855,1.0399363,1.0399363,0.96126056,0.96963006,0.9685675,1.087386,0.96285594,1.0036598,0.9300548,0.9903529,1.0730065,1.0040144,1.0035533,1.0215384,1.1070968,1.1560117,1.1560117,1.0988201,1.0690478,1.0250059,0.95807457,0.9788908,0.96444863,0.97791606,0.9059991,0.8630864,0.8215873,0.8215873,0.78373325,0.7584823,0.7641968,0.77207714,0.77207714,0.73542905,0.6925977,0.668603,0.6592552,0.6592552,0.66528296,0.65291107,0.62060976,0.5965572,0.5965572,0.56994164,0.5130211,0.45235264,0.42066875,0.42066875,0.39992365,0.37453377,0.34865183,0.30349183,0.30349183,0.2839382,0.2724836,0.2791616,0.25677693,0.25677693,0.24714996,0.22146396,0.23375925,0.23375925,0.1910116,0.14803529,0.13318719,0.13280858,0.1439153,0.17934583,0.21504259,0.21757504,0.24830827,0.2651355,0.2651355,0.27613842,0.3052116,0.32534167,0.30861676,0.30861676,0.28703794,0.2670271,0.24434431,0.2434362,0.2434362,0.20719878,0.16381727,0.1294821,0.108275756,0.108275756,0.099930994,0.09105588,0.08229418,0.08122336,0.089922644,0.089922644,0.114102714,0.138214,0.13763297,0.14238578,0.14238578,0.16275615,0.17994992,0.19260822,0.20976181,0.20976181,0.22512697,0.23410858,0.23838377,0.24242705,0.24397065,0.24911438,0.24175265,0.22872537,0.23028037,0.23966444,0.23966444,0.2471454,0.24162465,0.22193728,0.21226937,0.21226937,0.21640435,0.20910835,0.19653332,0.20536022,0.2278515,0.2278515,0.25221753,0.2740515,0.2857035,0.2959164,0.2959164,0.30094802,0.30165282,0.30841675,0.3429533,0.3429533,0.38187352,0.38399142,0.36891052,0.362079,0.362079,0.35990676,0.35904297,0.34746253,0.32432318,0.33215424,0.31949794,0.31215358,0.31023094,0.32724977,0.32724977,0.3573671,0.34597182,0.38588026,0.36281666,0.39188516,0.39478332,0.3938101,0.38425353,0.3794189,0.38478354,0.38341808,0.39961562,0.42016125,0.43932015,0.42954358,0.44866464,0.4344354,0.45714492,0.4849395,0.4849395,0.5301491,0.5568418,0.5568418,0.56969416,0.55738467,0.56227285,0.55130565,0.5435986,0.53909487,0.53909487,0.5330251,0.4918848,0.5073796,0.49032974,0.43911234,0.4601419,0.34031624,0.19079381,0.17209004,0.114181,0.07300113,0.07427004,0.041772164,0.02952216,0.02952216,0.020247677
2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0273088,1.0273088,1.0294137,1.02827,1.0660511,1.0658,1.0528547,0.9769518,0.9964082,1.0121294,1.071281,1.1398529,1.0894973,1.1472812,1.1472812,1.2083849,1.1990546,1.1990546,1.1758361,1.1593549,1.1593549,1.1070288,1.1582884,1.1033485,1.1104336,1.2748522,1.2625964,1.2460555,1.0620797,1.0620797,0.97525185,0.9670557,0.9717024,0.93355864,0.8782543,0.85262,0.8708751,0.8708751,0.9652428,0.95869625,0.9969832,0.99273646,1.0029024,1.0823689,1.0774878,1.0051159,1.0135504,1.0155613,1.0728648,1.1213275,1.0619087,1.0301598,1.0301598,1.0334641,1.0527734,1.019867,0.9757035,0.97619796,0.9462626,0.9206754,0.73959357,0.67171204,0.6760907,0.6760907,0.6984858,0.71638536,0.7533496,0.7941351,0.7941351,0.75670016,0.6830608,0.63366115,0.59485704,0.59485704,0.5638564,0.5514099,0.5733063,0.57546645,0.57546645,0.5382756,0.52775395,0.5397229,0.49264312,0.49264312,0.4043291,0.32239255,0.25573128,0.19643241,0.19643241,0.15529373,0.11291144,0.0790665,0.080752775,0.080752775,0.09472038,0.13806428,0.16434634,0.16434634,0.16159756,0.15484035,0.1627387,0.14892769,0.17149256,0.19696392,0.20391026,0.20295748,0.17401777,0.15514286,0.15514286,0.13683705,0.109391496,0.08162428,0.08923609,0.08923609,0.08252575,0.072756946,0.09292621,0.11629442,0.11629442,0.12855732,0.13497345,0.15640101,0.17380172,0.17380172,0.17584264,0.152104,0.119254194,0.111274,0.11273839,0.11273839,0.0976855,0.07479451,0.07169212,0.08326812,0.08326812,0.09810568,0.1102432,0.108537465,0.10399123,0.10399123,0.10424526,0.10145407,0.098531134,0.096766576,0.09567347,0.0941831,0.10304346,0.108084805,0.11059737,0.11058885,0.11058885,0.11033542,0.11108783,0.11993368,0.12960368,0.12960368,0.13493645,0.13787168,0.14023171,0.13816853,0.13259825,0.13259825,0.1550208,0.16619776,0.17430978,0.18105805,0.18105805,0.185984,0.19028258,0.19316475,0.21986108,0.21986108,0.26824293,0.29042035,0.2760245,0.25517157,0.25517157,0.24262148,0.23999268,0.22887045,0.2021511,0.19831449,0.17888282,0.17240915,0.17363614,0.17877577,0.17877577,0.17697847,0.1559988,0.17431886,0.14570253,0.1677688,0.17931822,0.17931373,0.20076503,0.21449415,0.211859,0.22916803,0.22240214,0.24088275,0.24745235,0.2687529,0.28420463,0.320524,0.3369635,0.35369608,0.35369608,0.36438975,0.38774648,0.38774648,0.4197062,0.44906265,0.43998072,0.45866197,0.4316445,0.41640627,0.41640627,0.3798215,0.3738187,0.3766358,0.38571972,0.3746986,0.37550697,0.3568051,0.3358988,,,0.17140697,0.15091577,0.089090146,0.035467673,0.035467673,0.011349922
