distance_km,year,peak_date,peak_doy,peak_val
2.0,2019,2019-08-18,230,0.6071355938911438
2.1,2019,2019-08-18,230,0.6097699403762817
2.2,2019,2019-08-18,230,0.6912086009979248
2.3,2019,2019-08-18,230,0.6655654907226562
2.4,2019,2019-09-23,266,0.752742350101471
2.5,2019,2019-08-18,230,0.5768782496452332
2.6,2019,2019-10-17,290,0.5862270593643188
2.7,2019,2019-10-17,290,0.6275097727775574
2.8,2019,2019-10-17,290,0.5347159504890442
2.9,2019,2019-10-17,290,0.5347159504890442
3.0,2019,2019-03-15,74,0.4180884063243866
3.1,2019,2019-08-30,242,0.5030057430267334
3.2,2019,2019-10-17,290,0.5043989419937134
3.3,2019,2019-10-17,290,0.5043989419937134
3.4,2019,2019-08-18,230,0.6241454482078552
3.5,2019,2019-08-18,230,0.6179776191711426
3.6,2019,2019-08-18,230,0.5669719576835632
3.7,2019,2019-05-26,146,0.4569225013256073
3.8,2019,2019-05-26,146,0.4889627993106842
3.9,2019,2019-05-26,146,0.5108839869499207
4.0,2019,2019-08-18,230,0.5374006032943726
4.1,2019,2019-05-26,146,0.4952038526535034
4.2,2019,2019-05-26,146,0.48958927392959595
4.3,2019,2019-08-18,230,0.34886831045150757
4.4,2019,2019-08-18,230,0.42828014492988586
4.5,2019,2019-08-30,242,0.4416212737560272
4.6,2019,2019-08-30,242,0.4416212737560272
4.7,2019,2019-08-18,230,0.3741160035133362
4.8,2019,2019-10-17,290,0.4455919861793518
4.9,2019,2019-08-18,230,0.4020984470844269
5.0,2019,2019-08-30,242,0.5504330396652222
5.1,2019,2019-10-17,290,0.3754948079586029
5.2,2019,2019-09-23,266,0.550961434841156
5.3,2019,2019-09-11,254,0.5314047336578369
5.4,2019,2019-09-11,254,0.5314047336578369
5.5,2019,2019-10-17,290,0.5699407458305359
5.6,2019,2019-10-17,290,0.67931067943573
5.7,2019,2019-09-11,254,0.74210524559021
5.8,2019,2019-09-11,254,0.8010159134864807
5.9,2019,2019-09-11,254,0.7382091283798218
6.0,2019,2019-04-20,110,0.7852796912193298
6.1,2019,2019-07-25,206,0.8516311049461365
6.2,2019,2019-07-25,206,0.8880041241645813
6.3,2019,2019-04-20,110,0.8606696724891663
6.4,2019,2019-05-14,134,0.7576566338539124
6.5,2019,2019-04-20,110,0.9221789836883545
6.6,2019,2019-04-20,110,0.904554545879364
6.7,2019,2019-05-14,134,0.8601377606391907
6.8,2019,2019-07-13,194,0.9630619883537292
6.9,2019,2019-08-18,230,0.9798465967178345
7.0,2019,2019-08-18,230,1.022555947303772
7.1,2019,2019-10-05,278,1.0583356618881226
7.2,2019,2019-08-06,218,1.04093337059021
7.3,2019,2019-09-23,266,1.04251229763031
7.4,2019,2019-10-17,290,1.123298168182373
7.5,2019,2019-10-17,290,1.123298168182373
7.6,2019,2019-10-17,290,1.0819731950759888
7.7,2019,2019-03-03,62,1.199506402015686
7.8,2019,2019-03-03,62,1.4399315118789673
7.9,2019,2019-03-03,62,1.3440158367156982
8.0,2019,2019-03-03,62,1.3440158367156982
8.1,2019,2019-03-03,62,1.2737481594085693
8.2,2019,2019-03-03,62,1.1626603603363037
8.3,2019,2019-09-11,254,0.9774125218391418
8.4,2019,2019-08-06,218,1.3641034364700317
8.5,2019,2019-08-06,218,1.4463518857955933
8.6,2019,2019-08-06,218,1.3308653831481934
8.7,2019,2019-07-13,194,1.0341981649398804
8.8,2019,2019-07-25,206,1.3109863996505737
8.9,2019,2019-07-25,206,1.0817902088165283
9.0,2019,2019-08-18,230,1.4539371728897095
9.1,2019,2019-08-18,230,1.8791697025299072
9.2,2019,2019-06-07,158,2.4496843814849854
9.3,2019,2019-06-07,158,1.802936315536499
9.4,2019,2019-06-07,158,2.378566026687622
9.5,2019,2019-08-18,230,1.701949119567871
9.6,2019,2019-08-18,230,1.890387773513794
9.7,2019,2019-08-18,230,2.241459846496582
9.8,2019,2019-08-18,230,2.095193862915039
9.9,2019,2019-06-19,170,1.5013318061828613
10.0,2019,2019-06-19,170,1.5244125127792358
10.1,2019,2019-05-14,134,1.2491412162780762
10.2,2019,2019-05-26,146,1.2056858539581299
10.3,2019,2019-05-26,146,1.2056858539581299
10.4,2019,2019-08-06,218,1.123650074005127
10.5,2019,2019-09-11,254,1.103132724761963
10.6,2019,2019-09-23,266,1.0697802305221558
10.7,2019,2019-09-11,254,1.4089131355285645
10.8,2019,2019-08-18,230,1.494986891746521
10.9,2019,2019-08-30,242,1.7266113758087158
11.0,2019,2019-09-11,254,1.7453349828720093
11.1,2019,2019-08-30,242,1.9792234897613525
11.2,2019,2019-09-11,254,1.9738117456436157
11.3,2019,2019-08-06,218,2.119356870651245
11.4,2019,2019-08-06,218,2.2867729663848877
11.5,2019,2019-09-11,254,2.517533779144287
11.6,2019,2019-09-11,254,2.700558662414551
11.7,2019,2019-09-11,254,2.767084836959839
11.8,2019,2019-09-11,254,2.754567861557007
11.9,2019,2019-09-11,254,2.7468507289886475
12.0,2019,2019-07-25,206,2.691864252090454
12.1,2019,2019-03-03,62,2.8828506469726562
12.2,2019,2019-07-13,194,4.229578495025635
12.3,2019,2019-07-13,194,4.229578495025635
12.4,2019,2019-07-13,194,4.580104351043701
12.5,2019,2019-09-11,254,5.377636432647705
12.6,2019,2019-08-18,230,5.797545909881592
12.7,2019,2019-09-23,266,6.14390230178833
12.8,2019,2019-09-23,266,6.14390230178833
12.9,2019,2019-05-02,122,4.403853893280029
13.0,2019,2019-09-23,266,2.796229600906372
13.1,2019,2019-03-27,86,2.6016533374786377
13.2,2019,2019-03-27,86,2.5528242588043213
13.3,2019,2019-10-05,278,2.461249351501465
13.4,2019,2019-10-05,278,2.0090250968933105
13.5,2019,2019-06-07,158,1.6080597639083862
13.6,2019,2019-06-07,158,1.3667676448822021
13.7,2019,2019-03-27,86,1.2294797897338867
13.8,2019,2019-06-19,170,1.1797058582305908
13.9,2019,2019-05-14,134,1.2388625144958496
14.0,2019,2019-06-19,170,1.1556875705718994
14.1,2019,2019-06-19,170,1.1290007829666138
14.2,2019,2019-05-26,146,0.9669672250747681
14.3,2019,2019-05-26,146,0.9579276442527771
14.4,2019,2019-05-14,134,0.9727730751037598
14.5,2019,2019-05-14,134,0.9516282081604004
14.6,2019,2019-05-26,146,0.943602442741394
14.7,2019,2019-05-26,146,0.929631233215332
14.8,2019,2019-05-26,146,0.9290884733200073
14.9,2019,2019-05-26,146,0.9314536452293396
15.0,2019,2019-05-26,146,0.9439349174499512
15.1,2019,2019-05-26,146,0.9523801803588867
15.2,2019,2019-05-26,146,0.9570127725601196
15.3,2019,2019-05-14,134,0.9211718440055847
15.4,2019,2019-05-26,146,1.0237009525299072
15.5,2019,2019-05-26,146,1.0707120895385742
15.6,2019,2019-05-26,146,1.131356954574585
15.7,2019,2019-05-14,134,1.1811985969543457
15.8,2019,2019-05-14,134,1.2240495681762695
15.9,2019,2019-05-02,122,1.0960835218429565
16.0,2019,2019-05-14,134,1.2850918769836426
16.1,2019,2019-05-26,146,1.2341151237487793
16.2,2019,2019-05-26,146,1.2378662824630737
16.3,2019,2019-05-26,146,1.2378662824630737
16.4,2019,2019-05-26,146,1.265479326248169
16.5,2019,2019-05-14,134,1.2637919187545776
16.6,2019,2019-05-26,146,1.277411699295044
16.7,2019,2019-05-26,146,1.271208643913269
16.8,2019,2019-05-26,146,1.3462589979171753
16.9,2019,2019-06-07,158,1.353513479232788
17.0,2019,2019-10-17,290,1.3411504030227661
17.1,2019,2019-05-02,122,1.7959356307983398
17.2,2019,2019-09-23,266,1.8643959760665894
17.3,2019,2019-06-07,158,2.187807321548462
17.4,2019,2019-05-26,146,2.1411328315734863
17.5,2019,2019-06-07,158,2.0795481204986572
17.6,2019,2019-06-19,170,2.0589585304260254
17.7,2019,2019-06-07,158,2.2578327655792236
17.8,2019,2019-06-07,158,2.2052106857299805
17.9,2019,2019-05-26,146,2.0147972106933594
18.0,2019,2019-08-06,218,1.6746639013290405
18.1,2019,2019-06-19,170,1.985363483428955
18.2,2019,2019-05-26,146,1.863168478012085
18.3,2019,2019-03-15,74,1.5469245910644531
18.4,2019,2019-06-07,158,1.7767770290374756
18.5,2019,2019-05-26,146,1.7962982654571533
18.6,2019,2019-05-14,134,1.7032887935638428
18.7,2019,2019-06-07,158,1.713316798210144
18.8,2019,2019-05-26,146,1.6876503229141235
18.9,2019,2019-05-26,146,1.734700083732605
19.0,2019,2019-06-19,170,1.7694865465164185
19.1,2019,2019-06-07,158,1.7967984676361084
19.2,2019,2019-06-19,170,1.7751476764678955
19.3,2019,2019-06-19,170,1.7348712682724
19.4,2019,2019-06-19,170,1.6811624765396118
19.5,2019,2019-06-07,158,1.7301737070083618
19.6,2019,2019-06-07,158,1.8132555484771729
19.7,2019,2019-05-26,146,1.9739083051681519
19.8,2019,2019-05-26,146,2.1554713249206543
19.9,2019,2019-05-26,146,2.2174806594848633
20.0,2019,2019-05-26,146,2.1671435832977295
20.1,2019,2019-05-02,122,2.1705310344696045
20.2,2019,2019-03-27,86,1.7532949447631836
20.3,2019,2019-05-14,134,1.6824092864990234
20.4,2019,2019-05-14,134,1.6824092864990234
20.5,2019,2019-05-14,134,1.685034155845642
20.6,2019,2019-05-14,134,1.6957199573516846
20.7,2019,2019-05-02,122,1.6367727518081665
20.8,2019,2019-05-02,122,1.663790225982666
20.9,2019,2019-05-02,122,1.6523914337158203
21.0,2019,2019-05-14,134,1.6541178226470947
21.1,2019,2019-05-14,134,1.6551460027694702
21.2,2019,2019-05-14,134,1.6306116580963135
21.3,2019,2019-03-27,86,1.5384725332260132
21.4,2019,2019-03-27,86,1.5229997634887695
21.5,2019,2019-05-26,146,1.475631594657898
21.6,2019,2019-05-26,146,1.6135494709014893
21.7,2019,2019-05-26,146,1.5515373945236206
21.8,2019,2019-06-19,170,1.445294976234436
21.9,2019,2019-07-13,194,1.6681272983551025
22.0,2019,2019-07-13,194,2.0241758823394775
22.1,2019,2019-07-13,194,2.2170910835266113
22.2,2019,2019-07-13,194,2.2102861404418945
22.3,2019,2019-06-19,170,2.1880431175231934
22.4,2019,2019-06-19,170,2.1962177753448486
22.5,2019,2019-06-19,170,2.206852436065674
22.6,2019,2019-06-07,158,2.164210796356201
22.7,2019,2019-06-07,158,2.2072134017944336
22.8,2019,2019-08-06,218,2.108558416366577
22.9,2019,2019-08-06,218,1.544560432434082
23.0,2019,2019-05-14,134,1.2994436025619507
23.1,2019,2019-05-14,134,1.3264198303222656
23.2,2019,2019-06-19,170,1.2115509510040283
23.3,2019,2019-07-25,206,1.0560321807861328
23.4,2019,2019-07-13,194,1.0470333099365234
23.5,2019,2019-05-26,146,1.1050244569778442
23.6,2019,2019-05-26,146,1.0495140552520752
23.7,2019,2019-06-19,170,1.0587084293365479
23.8,2019,2019-06-19,170,1.1258333921432495
23.9,2019,2019-06-19,170,1.1762298345565796
24.0,2019,2019-06-19,170,1.1852099895477295
24.1,2019,2019-07-13,194,1.1986175775527954
24.2,2019,2019-05-26,146,1.2465380430221558
24.3,2019,2019-05-26,146,1.1818851232528687
24.4,2019,2019-07-25,206,1.1961567401885986
24.5,2019,2019-06-19,170,1.1126662492752075
24.6,2019,2019-08-06,218,0.9788499474525452
24.7,2019,2019-08-18,230,1.0012730360031128
24.8,2019,2019-08-18,230,0.8023322224617004
24.9,2019,2019-05-26,146,0.721416711807251
25.0,2019,2019-04-20,110,0.7068590521812439
25.1,2019,2019-07-25,206,0.764685869216919
25.2,2019,2019-07-25,206,0.7429306507110596
25.3,2019,2019-07-25,206,0.6968979835510254
25.4,2019,2019-07-25,206,0.6675917506217957
25.5,2019,2019-06-07,158,0.6615306735038757
25.6,2019,2019-08-18,230,0.6190490126609802
25.7,2019,2019-05-26,146,0.5034916400909424
25.8,2019,2019-07-25,206,0.4685317873954773
25.9,2019,2019-05-26,146,0.2774783670902252
26.0,2019,2019-07-25,206,0.31789398193359375
26.1,2019,2019-08-06,218,0.1915879249572754
26.2,2019,2019-03-15,74,0.16006213426589966
26.3,2019,2019-09-11,254,0.08026599884033203
26.4,2019,2019-10-05,278,0.08176235854625702
26.5,2019,2019-10-05,278,0.08004723489284515
26.6,2019,2019-10-05,278,0.07034191489219666
26.7,2019,2019-10-05,278,0.07594086229801178
26.8,2019,2019-10-05,278,0.07951332628726959
26.9,2019,2019-08-18,230,0.14426565170288086
27.0,2019,2019-10-05,278,0.07768244296312332
27.02,2019,2019-10-05,278,0.07249047607183456
0.0,2020,2020-06-01,153,0.2689270079135895
0.1,2020,2020-06-01,153,0.3256997764110565
0.2,2020,2020-06-01,153,0.33802151679992676
0.3,2020,2020-06-01,153,0.3311461806297302
0.4,2020,2020-06-01,153,0.3290212154388428
0.5,2020,2020-07-07,189,0.34948381781578064
0.6,2020,2020-07-07,189,0.3595007658004761
0.7,2020,2020-07-31,213,0.3629453778266907
0.8,2020,2020-09-29,273,0.35942694544792175
0.9,2020,2020-03-09,69,0.44913196563720703
1.0,2020,2020-06-13,165,0.44902458786964417
1.1,2020,2020-06-13,165,0.4831671416759491
1.2,2020,2020-06-13,165,0.4608495235443115
1.3,2020,2020-06-13,165,0.4321005046367645
1.4,2020,2020-07-19,201,0.4932936131954193
1.5,2020,2020-05-08,129,0.4805290400981903
1.6,2020,2020-05-08,129,0.5738388299942017
1.7,2020,2020-09-17,261,0.5240024328231812
1.8,2020,2020-09-17,261,0.5240024328231812
1.9,2020,2020-07-19,201,0.6991138458251953
2.0,2020,2020-05-08,129,0.6071112155914307
2.1,2020,2020-05-08,129,0.6084910035133362
2.2,2020,2020-06-13,165,0.6768060922622681
2.3,2020,2020-09-05,249,0.5451525449752808
2.4,2020,2020-09-05,249,0.7186779975891113
2.5,2020,2020-10-23,297,0.8059254884719849
2.6,2020,2020-10-11,285,0.4630858302116394
2.7,2020,2020-03-21,81,0.61716228723526
2.8,2020,2020-09-29,273,0.351157546043396
2.9,2020,2020-09-29,273,0.351157546043396
3.0,2020,2020-09-29,273,0.5017394423484802
3.1,2020,2020-09-29,273,0.4427533447742462
3.2,2020,2020-04-26,117,0.4069344103336334
3.3,2020,2020-04-26,117,0.4069344103336334
3.4,2020,2020-03-09,69,0.4064655900001526
3.5,2020,2020-07-07,189,0.4779930114746094
3.6,2020,2020-07-07,189,0.5717383027076721
3.7,2020,2020-07-07,189,0.5553568005561829
3.8,2020,2020-07-07,189,0.5426071286201477
3.9,2020,2020-07-07,189,0.5402716994285583
4.0,2020,2020-07-07,189,0.5137901902198792
4.1,2020,2020-04-26,117,0.4952038526535034
4.2,2020,2020-04-26,117,0.4894559681415558
4.3,2020,2020-05-20,141,0.32408633828163147
4.4,2020,2020-05-20,141,0.4305442273616791
4.5,2020,2020-09-17,261,0.44455716013908386
4.6,2020,2020-09-17,261,0.44455716013908386
4.7,2020,2020-04-26,117,0.3657227158546448
4.8,2020,2020-07-19,201,0.3767123520374298
4.9,2020,2020-07-19,201,0.3700842559337616
5.0,2020,2020-09-29,273,0.47842681407928467
5.1,2020,2020-07-19,201,0.40435320138931274
5.2,2020,2020-10-11,285,0.5003132224082947
5.3,2020,2020-03-21,81,0.5371870994567871
5.4,2020,2020-03-21,81,0.5371870994567871
5.5,2020,2020-07-19,201,0.5207475423812866
5.6,2020,2020-06-13,165,0.6571264863014221
5.7,2020,2020-07-07,189,0.7467713952064514
5.8,2020,2020-07-31,213,0.7994025349617004
5.9,2020,2020-07-07,189,0.757648766040802
6.0,2020,2020-07-31,213,0.8387880325317383
6.1,2020,2020-07-31,213,0.8394202589988708
6.2,2020,2020-08-24,237,0.8331194519996643
6.3,2020,2020-08-24,237,0.9087740778923035
6.4,2020,2020-08-24,237,0.8591374754905701
6.5,2020,2020-05-20,141,0.9252005219459534
6.6,2020,2020-07-31,213,0.990616500377655
6.7,2020,2020-07-31,213,0.8676265478134155
6.8,2020,2020-10-23,297,0.977114737033844
6.9,2020,2020-09-17,261,0.8020747900009155
7.0,2020,2020-08-24,237,1.0218505859375
7.1,2020,2020-08-24,237,1.0996549129486084
7.2,2020,2020-04-26,117,0.9623000025749207
7.3,2020,2020-04-26,117,0.9848461151123047
7.4,2020,2020-08-12,225,1.1661494970321655
7.5,2020,2020-08-12,225,1.1661494970321655
7.6,2020,2020-08-12,225,1.1679363250732422
7.7,2020,2020-10-23,297,1.235426902770996
7.8,2020,2020-09-05,249,1.361440658569336
7.9,2020,2020-10-23,297,1.3994864225387573
8.0,2020,2020-10-23,297,1.3994864225387573
8.1,2020,2020-10-11,285,1.204901933670044
8.2,2020,2020-10-11,285,1.0855365991592407
8.3,2020,2020-10-11,285,1.0467214584350586
8.4,2020,2020-10-23,297,1.132279396057129
8.5,2020,2020-10-23,297,1.0801948308944702
8.6,2020,2020-04-26,117,1.1540473699569702
8.7,2020,2020-04-26,117,1.1451152563095093
8.8,2020,2020-07-19,201,1.2716670036315918
8.9,2020,2020-07-07,189,1.3872255086898804
9.0,2020,2020-06-13,165,1.119571566581726
9.1,2020,2020-06-13,165,1.0072506666183472
9.2,2020,2020-07-19,201,1.8352915048599243
9.3,2020,2020-09-05,249,1.7382594347000122
9.4,2020,2020-06-13,165,1.4012246131896973
9.5,2020,2020-07-19,201,1.3800244331359863
9.6,2020,2020-07-31,213,1.421425461769104
9.7,2020,2020-03-21,81,1.7091937065124512
9.8,2020,2020-03-21,81,2.404615640640259
9.9,2020,2020-06-13,165,1.7585229873657227
10.0,2020,2020-06-13,165,1.7102689743041992
10.1,2020,2020-06-13,165,1.6427768468856812
10.2,2020,2020-07-19,201,1.2865842580795288
10.3,2020,2020-07-19,201,1.2342857122421265
10.4,2020,2020-07-19,201,1.1381508111953735
10.5,2020,2020-07-19,201,1.0511988401412964
10.6,2020,2020-07-19,201,1.096338152885437
10.7,2020,2020-07-19,201,1.2601724863052368
10.8,2020,2020-07-19,201,1.471063256263733
10.9,2020,2020-09-17,261,1.7619346380233765
11.0,2020,2020-07-19,201,1.9604159593582153
11.1,2020,2020-07-19,201,2.0803849697113037
11.2,2020,2020-08-12,225,2.2108654975891113
11.3,2020,2020-07-31,213,2.448056936264038
11.4,2020,2020-07-31,213,2.495180606842041
11.5,2020,2020-07-31,213,2.4811975955963135
11.6,2020,2020-04-26,117,2.5110299587249756
11.7,2020,2020-07-31,213,2.534327745437622
11.8,2020,2020-05-20,141,2.6073315143585205
11.9,2020,2020-05-20,141,2.585531234741211
12.0,2020,2020-06-25,177,2.8332245349884033
12.1,2020,2020-06-25,177,3.929295539855957
12.2,2020,2020-03-21,81,3.335843324661255
12.3,2020,2020-03-21,81,3.335843324661255
12.4,2020,2020-07-31,213,3.754969835281372
12.5,2020,2020-09-29,273,5.621821403503418
12.6,2020,2020-07-07,189,6.2405686378479
12.7,2020,2020-09-17,261,5.567068576812744
12.8,2020,2020-09-17,261,5.567068576812744
12.9,2020,2020-04-26,117,2.8465678691864014
13.0,2020,2020-04-26,117,2.3978450298309326
13.1,2020,2020-09-29,273,2.5456972122192383
13.2,2020,2020-09-29,273,2.533930778503418
13.3,2020,2020-04-26,117,2.0504584312438965
13.4,2020,2020-04-26,117,2.0090250968933105
13.5,2020,2020-10-23,297,1.7431871891021729
13.6,2020,2020-10-23,297,1.4357584714889526
13.7,2020,2020-03-21,81,1.335731863975525
13.8,2020,2020-10-23,297,1.1539533138275146
13.9,2020,2020-10-23,297,1.1088918447494507
14.0,2020,2020-06-13,165,0.9788889288902283
14.1,2020,2020-05-20,141,0.962750256061554
14.2,2020,2020-05-20,141,0.9688403606414795
14.3,2020,2020-05-20,141,0.9740067720413208
14.4,2020,2020-05-20,141,0.9727668762207031
14.5,2020,2020-06-13,165,0.9431878328323364
14.6,2020,2020-06-13,165,0.9408273100852966
14.7,2020,2020-06-13,165,0.9337404370307922
14.8,2020,2020-06-13,165,0.9320344924926758
14.9,2020,2020-06-13,165,0.9278232455253601
15.0,2020,2020-05-20,141,0.921346127986908
15.1,2020,2020-05-20,141,0.9523801803588867
15.2,2020,2020-06-13,165,0.9440415501594543
15.3,2020,2020-06-13,165,0.9764765501022339
15.4,2020,2020-06-13,165,1.0201847553253174
15.5,2020,2020-06-13,165,1.0545791387557983
15.6,2020,2020-06-13,165,1.1141951084136963
15.7,2020,2020-05-20,141,1.137892723083496
15.8,2020,2020-07-07,189,1.149046778678894
15.9,2020,2020-05-20,141,1.2751799821853638
16.0,2020,2020-06-01,153,1.2641193866729736
16.1,2020,2020-07-07,189,1.2674140930175781
16.2,2020,2020-06-01,153,1.2178972959518433
16.3,2020,2020-06-01,153,1.2178972959518433
16.4,2020,2020-07-07,189,1.265479326248169
16.5,2020,2020-06-01,153,1.233525037765503
16.6,2020,2020-05-20,141,1.2163318395614624
16.7,2020,2020-07-07,189,1.271208643913269
16.8,2020,2020-06-13,165,1.3272314071655273
16.9,2020,2020-07-19,201,1.380507469177246
17.0,2020,2020-07-19,201,1.6069631576538086
17.1,2020,2020-09-29,273,1.933038592338562
17.2,2020,2020-06-25,177,2.0479750633239746
17.3,2020,2020-09-29,273,2.0514075756073
17.4,2020,2020-07-07,189,2.0803780555725098
17.5,2020,2020-09-29,273,1.9384173154830933
17.6,2020,2020-09-29,273,2.111081600189209
17.7,2020,2020-04-14,105,1.784562349319458
17.8,2020,2020-06-01,153,2.1290500164031982
17.9,2020,2020-06-13,165,1.943058967590332
18.0,2020,2020-04-14,105,1.5883100032806396
18.1,2020,2020-06-13,165,1.9810383319854736
18.2,2020,2020-06-01,153,1.8303308486938477
18.3,2020,2020-06-25,177,1.673397183418274
18.4,2020,2020-06-25,177,1.5873675346374512
18.5,2020,2020-06-01,153,1.6491960287094116
18.6,2020,2020-06-13,165,1.638877511024475
18.7,2020,2020-06-25,177,1.713316798210144
18.8,2020,2020-06-25,177,1.7384033203125
18.9,2020,2020-07-19,201,1.7308613061904907
19.0,2020,2020-07-19,201,1.7607229948043823
19.1,2020,2020-06-13,165,1.7949658632278442
19.2,2020,2020-06-13,165,1.7954074144363403
19.3,2020,2020-06-01,153,1.8152505159378052
19.4,2020,2020-06-01,153,1.8205125331878662
19.5,2020,2020-06-01,153,1.7910754680633545
19.6,2020,2020-07-19,201,1.8282471895217896
19.7,2020,2020-05-20,141,2.069530963897705
19.8,2020,2020-06-01,153,2.111708879470825
19.9,2020,2020-04-14,105,2.1142780780792236
20.0,2020,2020-04-14,105,2.1475417613983154
20.1,2020,2020-10-11,285,1.8347232341766357
20.2,2020,2020-04-02,93,1.5875849723815918
20.3,2020,2020-06-01,153,1.6632970571517944
20.4,2020,2020-06-01,153,1.6632970571517944
20.5,2020,2020-06-01,153,1.6582990884780884
20.6,2020,2020-06-01,153,1.6446483135223389
20.7,2020,2020-04-26,117,1.6638346910476685
20.8,2020,2020-05-08,129,1.6242854595184326
20.9,2020,2020-05-20,141,1.5260252952575684
21.0,2020,2020-05-20,141,1.5582036972045898
21.1,2020,2020-04-14,105,1.6551460027694702
21.2,2020,2020-04-14,105,1.6337593793869019
21.3,2020,2020-06-01,153,1.5368380546569824
21.4,2020,2020-06-01,153,1.4954023361206055
21.5,2020,2020-04-02,93,1.4831604444980622
21.6,2020,2020-04-02,93,1.5392643213272095
21.7,2020,2020-07-07,189,1.4708155393600464
21.8,2020,2020-07-07,189,1.4976228475570679
21.9,2020,2020-07-19,201,1.687267541885376
22.0,2020,2020-07-19,201,2.031463861465454
22.1,2020,2020-07-07,189,2.2763986587524414
22.2,2020,2020-07-07,189,2.2401676177978516
22.3,2020,2020-05-20,141,2.314441442489624
22.4,2020,2020-05-20,141,2.477921485900879
22.5,2020,2020-06-25,177,2.439556837081909
22.6,2020,2020-06-01,153,2.399984359741211
22.7,2020,2020-04-14,105,2.5203397274017334
22.8,2020,2020-08-12,225,2.0653531551361084
22.9,2020,2020-06-13,165,2.015594005584717
23.0,2020,2020-03-21,81,1.1881886720657349
23.1,2020,2020-06-13,165,1.364926815032959
23.2,2020,2020-06-13,165,1.0744702816009521
23.3,2020,2020-08-12,225,1.1069586277008057
23.4,2020,2020-04-14,105,1.1166582107543945
23.5,2020,2020-08-12,225,1.0485970973968506
23.6,2020,2020-04-14,105,0.9959063529968262
23.7,2020,2020-04-14,105,1.0256766080856323
23.8,2020,2020-04-14,105,1.0915710926055908
23.9,2020,2020-04-02,93,1.201640009880066
24.0,2020,2020-04-14,105,1.2117818593978882
24.1,2020,2020-04-14,105,1.2714629173278809
24.2,2020,2020-04-14,105,1.247762585878372
24.3,2020,2020-04-14,105,1.2382156932353972
24.4,2020,2020-06-25,177,1.1881166696548462
24.5,2020,2020-06-25,177,1.1545631885528564
24.6,2020,2020-06-01,153,1.0763988494873047
24.7,2020,2020-04-26,117,0.9500700235366821
24.8,2020,2020-08-12,225,0.835777997970581
24.9,2020,2020-06-25,177,0.7461257576942444
25.0,2020,2020-06-25,177,0.7589935660362244
25.1,2020,2020-06-25,177,0.7117289304733276
25.2,2020,2020-06-25,177,0.6596658825874329
25.3,2020,2020-08-12,225,0.6526922583580017
25.4,2020,2020-08-12,225,0.6525673270225525
25.5,2020,2020-07-19,201,0.6536384224891663
25.6,2020,2020-06-13,165,0.5354385375976562
25.7,2020,2020-06-13,165,0.5034916400909424
25.8,2020,2020-05-20,141,0.4577804505825043
25.9,2020,2020-06-13,165,0.34534701704978943
26.0,2020,2020-08-12,225,0.3419429659843445
26.1,2020,2020-08-12,225,0.17341916263103485
26.2,2020,2020-09-17,261,0.09275433421134949
26.3,2020,2020-09-17,261,0.09689003229141235
26.4,2020,2020-09-17,261,0.10960809886455536
26.5,2020,2020-09-17,261,0.10889708250761032
26.6,2020,2020-09-17,261,0.09687527269124985
26.7,2020,2020-09-17,261,0.09564981609582901
26.8,2020,2020-09-17,261,0.09862453490495682
26.9,2020,2020-09-17,261,0.10658431798219681
27.0,2020,2020-07-31,213,0.14169563353061676
27.02,2020,2020-09-17,261,0.11390003561973572
0.0,2021,2021-03-28,87,0.3110615611076355
0.1,2021,2021-04-09,99,0.2650623321533203
0.2,2021,2021-07-02,183,0.3420574963092804
0.3,2021,2021-03-28,87,0.3371830880641937
0.4,2021,2021-09-12,255,0.2612687349319458
0.5,2021,2021-09-24,267,0.29575982689857483
0.6,2021,2021-05-03,123,0.3595007658004761
0.7,2021,2021-07-26,207,0.36247947812080383
0.8,2021,2021-07-26,207,0.4273999035358429
0.9,2021,2021-03-28,87,0.47747883200645447
1.0,2021,2021-07-26,207,0.4332852363586426
1.1,2021,2021-07-26,207,0.41098496317863464
1.2,2021,2021-03-04,63,0.4370144009590149
1.3,2021,2021-05-03,123,0.39172646403312683
1.4,2021,2021-08-07,219,0.4404270648956299
1.5,2021,2021-07-26,207,0.4639236330986023
1.6,2021,2021-07-26,207,0.48750895261764526
1.7,2021,2021-08-07,219,0.489335834980011
1.8,2021,2021-08-07,219,0.489335834980011
1.9,2021,2021-08-07,219,0.4863085448741913
2.0,2021,2021-04-09,99,0.5875018835067749
2.1,2021,2021-04-09,99,0.5236821174621582
2.2,2021,2021-06-08,159,0.5024427771568298
2.3,2021,2021-04-09,99,0.6679591536521912
2.4,2021,2021-05-15,135,0.6915518641471863
2.5,2021,2021-05-15,135,0.7649893760681152
2.6,2021,2021-05-15,135,0.4940750002861023
2.7,2021,2021-10-18,291,0.49453026056289673
2.8,2021,2021-04-09,99,0.5130428075790405
2.9,2021,2021-04-09,99,0.5130428075790405
3.0,2021,2021-07-02,183,0.5300121307373047
3.1,2021,2021-04-09,99,0.5221480131149292
3.2,2021,2021-10-18,291,0.5043989419937134
3.3,2021,2021-10-18,291,0.5043989419937134
3.4,2021,2021-10-18,291,0.6082634925842285
3.5,2021,2021-07-26,207,0.6195053458213806
3.6,2021,2021-10-18,291,0.620644211769104
3.7,2021,2021-09-12,255,0.5573983192443848
3.8,2021,2021-09-12,255,0.5426071286201477
