distance_km,year,peak_date,peak_doy,peak_val
12.1,2024,2024-05-11,132,0.7090347409248352
12.2,2024,2024-04-17,108,0.609592616558075
12.3,2024,2024-04-17,108,0.4551447331905365
12.4,2024,2024-04-17,108,0.3531295359134674
12.5,2024,2024-04-17,108,0.2611273527145386
12.6,2024,2024-05-11,132,0.3536507189273834
12.7,2024,2024-05-11,132,0.3536507189273834
12.8,2024,2024-04-17,108,0.27019742131233215
12.9,2024,2024-04-17,108,0.4162825047969818
13.0,2024,2024-04-17,108,0.3373577892780304
13.1,2024,2024-06-16,168,0.3112735450267792
13.2,2024,2024-06-16,168,0.3112735450267792
13.3,2024,2024-06-16,168,0.3375825583934784
13.4,2024,2024-05-23,144,0.3288373649120331
13.5,2024,2024-08-15,228,0.27168524265289307
13.6,2024,2024-08-15,228,0.2563782036304474
13.7,2024,2024-08-15,228,0.2563782036304474
13.8,2024,2024-06-16,168,0.2879989743232727
13.9,2024,2024-05-23,144,0.4083748459815979
14.0,2024,2024-08-15,228,0.29157212376594543
14.1,2024,2024-08-15,228,0.2945590913295746
14.2,2024,2024-08-15,228,0.2945590913295746
14.3,2024,2024-08-15,228,0.27679502964019775
14.4,2024,2024-08-15,228,0.23412102460861206
14.5,2024,2024-08-15,228,0.25820761919021606
14.6,2024,2024-08-15,228,0.25820761919021606
14.7,2024,2024-05-11,132,0.3563222587108612
14.8,2024,2024-04-17,108,0.3368566930294037
14.9,2024,2024-05-11,132,0.2596929371356964
15.0,2024,2024-07-22,204,0.21017302572727203
15.1,2024,2024-07-22,204,0.21017302572727203
15.2,2024,2024-07-22,204,0.18412324786186218
15.3,2024,2024-09-08,252,0.14071080088615417
15.4,2024,2024-08-15,228,0.16963523626327515
15.5,2024,2024-08-15,228,0.1503133475780487
15.6,2024,2024-08-15,228,0.16396339237689972
15.7,2024,2024-09-08,252,0.16493122279644012
15.8,2024,2024-09-08,252,0.16949735581874847
15.9,2024,2024-05-11,132,0.2296004593372345
16.0,2024,2024-05-11,132,0.27994710206985474
16.1,2024,2024-09-08,252,0.2693508267402649
16.2,2024,2024-09-08,252,0.3744561970233917
16.3,2024,2024-08-27,240,0.4106972813606262
16.4,2024,2024-08-27,240,0.504521906375885
16.5,2024,2024-04-17,108,0.5630039572715759
16.6,2024,2024-04-17,108,0.5319564938545227
16.7,2024,2024-06-16,168,0.6826426386833191
16.8,2024,2024-05-11,132,0.8485568165779114
16.9,2024,2024-05-11,132,0.8485568165779114
17.0,2024,2024-07-22,204,0.8691525459289551
17.1,2024,2024-05-23,144,0.781294047832489
17.2,2024,2024-05-23,144,0.781294047832489
17.3,2024,2024-06-16,168,0.681951105594635
17.4,2024,2024-06-16,168,0.681951105594635
17.5,2024,2024-06-16,168,0.6022024154663086
17.6,2024,2024-05-23,144,0.5218791365623474
17.7,2024,2024-09-08,252,0.35704466700553894
17.8,2024,2024-09-08,252,0.35704466700553894
17.9,2024,2024-03-12,72,0.39562949538230896
18.0,2024,2024-09-08,252,0.2979344129562378
18.1,2024,2024-09-08,252,0.46766701340675354
18.2,2024,2024-09-08,252,0.46766701340675354
18.3,2024,2024-09-08,252,0.4125875234603882
18.4,2024,2024-09-08,252,0.29757627844810486
18.5,2024,2024-09-08,252,0.21257959306240082
18.6,2024,2024-09-08,252,0.21257959306240082
18.7,2024,2024-09-08,252,0.4229563772678375
18.8,2024,2024-09-08,252,0.30348825454711914
18.9,2024,2024-08-27,240,0.2070186883211136
19.0,2024,2024-09-08,252,0.26387864351272583
19.1,2024,2024-09-08,252,0.30521851778030396
19.2,2024,2024-09-08,252,0.30521851778030396
19.3,2024,2024-08-27,240,0.2928227186203003
19.4,2024,2024-08-27,240,0.3230690658092499
19.5,2024,2024-08-27,240,0.2749772369861603
19.6,2024,2024-08-27,240,0.27604085206985474
19.7,2024,2024-08-27,240,0.27604085206985474
19.8,2024,2024-08-27,240,0.3711065948009491
19.9,2024,2024-08-27,240,0.3813974857330322
20.0,2024,2024-06-16,168,0.2736544907093048
20.1,2024,2024-06-16,168,0.2585332691669464
20.2,2024,2024-06-16,168,0.2585332691669464
20.3,2024,2024-06-16,168,0.36589324474334717
20.4,2024,2024-06-16,168,0.2960157096385956
20.5,2024,2024-06-16,168,0.29200902581214905
20.6,2024,2024-06-16,168,0.29200902581214905
20.7,2024,2024-06-16,168,0.352987676858902
20.8,2024,2024-04-17,108,0.3292374014854431
20.9,2024,2024-04-17,108,0.3041731119155884
21.0,2024,2024-04-17,108,0.26336345076560974
21.1,2024,2024-04-17,108,0.2324317842721939
21.2,2024,2024-04-17,108,0.2324317842721939
21.3,2024,2024-06-16,168,0.2367759346961975
21.4,2024,2024-08-27,240,0.33327600359916687
21.5,2024,2024-05-23,144,0.2713433802127838
21.6,2024,2024-06-16,168,0.24244578182697296
21.7,2024,2024-06-16,168,0.24244578182697296
21.8,2024,2024-05-11,132,0.26124247908592224
21.9,2024,2024-08-27,240,0.2432645708322525
22.0,2024,2024-05-11,132,0.20607398450374603
22.1,2024,2024-06-16,168,0.1873222142457962
22.2,2024,2024-06-16,168,0.1873222142457962
22.3,2024,2024-06-16,168,0.19896550476551056
22.4,2024,2024-06-16,168,0.2088242769241333
22.5,2024,2024-05-11,132,0.19048084318637848
22.6,2024,2024-09-08,252,0.19839704036712646
22.7,2024,2024-05-11,132,0.18316775560379028
22.8,2024,2024-09-08,252,0.19746461510658264
22.9,2024,2024-09-08,252,0.16931399703025818
23.0,2024,2024-09-08,252,0.16931399703025818
23.1,2024,2024-05-11,132,0.1308731883764267
23.2,2024,2024-05-11,132,0.13102050125598907
23.3,2024,2024-05-11,132,0.11689824610948563
23.4,2024,2024-05-11,132,0.13846895098686218
23.5,2024,2024-05-11,132,0.11892377585172653
23.6,2024,2024-05-11,132,0.09569349884986877
23.7,2024,2024-05-11,132,0.09651771932840347
23.8,2024,2024-05-11,132,0.10153619199991226
23.9,2024,2024-05-11,132,0.10153619199991226
24.0,2024,2024-05-11,132,0.09845832735300064
24.1,2024,2024-05-11,132,0.08995231986045837
24.2,2024,2024-05-11,132,0.08147823065519333
24.3,2024,2024-05-11,132,0.07171160727739334
24.4,2024,2024-05-11,132,0.07171160727739334
24.5,2024,2024-05-11,132,0.058479905128479004
24.6,2024,2024-08-15,228,0.05398356914520264
24.7,2024,2024-10-02,276,0.0418260283768177
24.8,2024,2024-10-14,288,0.04304083436727524
24.9,2024,2024-10-14,288,0.04304083436727524
25.0,2024,2024-09-08,252,0.04783059284090996
25.1,2024,2024-09-08,252,0.07122833281755447
25.2,2024,2024-09-08,252,0.08712261915206909
25.3,2024,2024-09-08,252,0.10578388720750809
25.4,2024,2024-09-08,252,0.10069229453802109
25.5,2024,2024-09-08,252,0.09580731391906738
25.6,2024,2024-04-17,108,0.10781442373991013
25.7,2024,2024-09-08,252,0.11567521840333939
25.8,2024,2024-09-08,252,0.11567521840333939
25.9,2024,2024-09-08,252,0.10833343118429184
26.0,2024,2024-08-03,216,0.10644280165433884
26.1,2024,2024-08-03,216,0.09248294681310654
26.2,2024,2024-10-26,300,0.07174575328826904
26.3,2024,2024-10-26,300,0.07174575328826904
26.4,2024,2024-04-17,108,0.09702403843402863
26.5,2024,2024-10-26,300,0.09098155796527863
26.6,2024,2024-10-26,300,0.08684252202510834
26.7,2024,2024-10-26,300,0.09233245253562927
26.8,2024,2024-10-26,300,0.09659560024738312
26.9,2024,2024-10-26,300,0.0957498550415039
27.0,2024,2024-09-08,252,0.07554609328508377
27.1,2024,2024-05-11,132,0.08132077753543854
27.2,2024,2024-08-27,240,0.0822955071926117
27.3,2024,2024-08-27,240,0.0822955071926117
27.4,2024,2024-08-27,240,0.08070071786642075
27.5,2024,2024-08-27,240,0.07303769886493683
27.6,2024,2024-08-15,228,0.06471379101276398
27.7,2024,2024-08-15,228,0.060693953186273575
27.8,2024,2024-08-15,228,0.060693953186273575
27.9,2024,2024-08-15,228,0.0640469342470169
28.0,2024,2024-08-15,228,0.07775705307722092
28.1,2024,2024-08-15,228,0.08393242955207825
28.2,2024,2024-08-15,228,0.07658366858959198
28.3,2024,2024-08-15,228,0.07658366858959198
28.4,2024,2024-08-03,216,0.0898166373372078
28.5,2024,2024-08-03,216,0.09725221991539001
28.6,2024,2024-08-03,216,0.07780387252569199
28.7,2024,2024-08-03,216,0.07751225680112839
28.8,2024,2024-07-22,204,0.08159460127353668
28.9,2024,2024-07-22,204,0.08516713231801987
29.0,2024,2024-07-22,204,0.08516713231801987
29.1,2024,2024-09-20,264,0.08895565569400787
29.2,2024,2024-09-20,264,0.08744649589061737
29.3,2024,2024-09-20,264,0.08744649589061737
29.4,2024,2024-06-16,168,0.09148020297288895
29.5,2024,2024-06-16,168,0.06971880793571472
29.6,2024,2024-06-16,168,0.07876203954219818
29.64,2024,2024-09-20,264,0.05724262073636055
