date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2019-12-04,0.31621802,0.19918515,0.15135941,0.20378768,0.16250543,0.10680596,0.21035685,0.06598182,0.041956022,0.041956022,0.038998608,0.030842988,0.037253957,0.035272285,0.17695177,,,,0.20166953,0.2515155,0.11895342,0.17320322,0.28005886,0.37884927,0.45597756,0.4308257,0.4308257,0.19145398,0.08164842,0.08164842,0.18290026,0.32668006,0.35972595,0.40080002,0.40080002,0.36362073,0.24635048,0.18996005,0.18169679,0.15974885,0.20188522,0.2547165,0.30209997,0.3519249,0.40127516,0.6059242,,,0.49901283,0.36328647,0.33495143,0.42437708,0.5695078,,,,,0.5165122,0.5165122,0.306643,0.27407983,0.27374935,0.4843809,0.5229424,0.55456436,0.56070286,0.54406506,0.5438024,0.60740155,0.7222577,0.77559847,,0.9046241,0.9046241,,,0.27201405,0.1344291,0.1344291,0.26926267,0.35335767,0.46707293,0.62997735,0.7663709,0.8462986,0.8901668,0.91953087,0.956213,1.0199177,1.0807989,0.9480037,0.9015121,0.90455663,0.95176244,1.0106133,0.908415,0.8376135,0.7356744,0.67639285,0.6891416,0.76635253,0.8500449,0.838534,0.578361,0.4347937,0.34275782,0.30572516,0.32089612,0.50091577,0.56329787,,,,,,,,,,,,,,0.48592946,0.2809882,0.16936962,0.1887937,0.59038174,0.83575886,,,,,1.024521,0.86106014,0.70228785,0.6155295,0.6486712,0.7618645,0.7107199,0.66543794,0.5772965,0.5084417,0.5084417,0.65619475,0.67584103,0.6709344,,,,0.7789134,0.4969948,0.45606738,0.4584513,0.47742492,0.5026155,0.7058153,0.6954482,0.6963457,0.72227377,0.75124097,0.5625539,0.45482582,0.37303242,0.38010994,0.44565845,0.5533102,0.56767094,0.5371264,0.32457793,0.32457793,0.32447496,0.21929197,0.24614628,0.3197829,0.41646254,0.5000157,0.5618054,0.53473437,0.5410256,0.50857025,0.50857025,0.49818903,0.4211194,0.52183944,0.6245956,0.58452994,0.3953163,0.18749915,0.14963953,0.12763447,0.16308871,0.26207203,0.36612812,0.5316492,0.5762612,0.5762612,0.46761882,0.31610924,0.21265897,0.16561344,0.15617794,0.18026477,0.2610352,0.4023666,,,0.35690168,0.18388623,0.17336166,0.29882708,0.44809,,,,,,,
2019-12-28,0.031246802,0.033852234,0.04220414,0.029517103,0.034715664,0.03592965,0.042788193,0.05114513,0.068429746,0.068429746,0.08059894,0.08931873,0.09230017,0.09378885,0.09579373,0.08932284,0.08229832,0.077290125,0.05702242,0.04207277,0.039238732,0.030564541,0.1050167,0.26705995,0.31814498,0.40469688,0.40469688,0.4052374,0.3856827,0.3856827,0.20971473,0.15473199,0.14644964,0.15060873,0.15060873,0.063277416,0.042448934,0.053692207,0.05946015,0.09011287,0.10471702,0.16252315,0.15534736,0.248132,0.2633502,0.31432843,0.32069895,0.31348056,0.3071652,0.30174002,0.30434108,0.3152407,0.32998297,0.34900185,0.37922364,0.42047673,0.45910197,0.40267217,0.40267217,0.3792629,0.43062794,0.46400112,0.390505,0.3908604,0.38341725,0.3721864,0.3621341,0.35217744,0.3521707,0.37664628,0.42890072,0.32954055,0.33973366,0.33973366,0.25877032,0.2654203,0.36021262,0.39496532,0.39496532,0.51848346,0.6055252,0.74261695,0.8315189,0.88240397,0.9030057,0.9046126,0.89970315,0.8929695,0.88144124,0.8543714,0.8627432,0.8930986,0.97650003,1.0613539,1.0690775,1.0312505,0.83982605,0.55436367,0.32124403,0.20377055,0.17311521,0.19145305,0.21264315,0.16070925,0.17504537,0.18364434,0.19551574,0.21195218,0.26401407,0.26958647,0.2421902,0.2499266,0.26330134,0.2728915,0.34889406,0.34925443,0.40595165,0.4224421,,,,,0.44338167,0.31809682,0.29862905,0.29623327,0.34077916,0.32436144,0.4957469,0.7099693,0.84639424,0.868528,0.83661,0.81528723,0.8065027,0.7934055,0.7783129,0.7649588,0.75126827,0.7227866,0.71617544,0.7106148,0.70514077,0.70514077,0.7212219,0.72664416,0.7393625,0.7128957,0.6446489,0.5676073,0.5111533,0.48135245,0.44958654,0.4260143,0.40929192,0.39512303,0.3911734,0.3821284,0.37787417,0.3743358,0.36559102,0.4047952,0.38416877,0.3593598,0.33579925,0.3344211,0.31238168,0.27813122,0.2389061,0.2529827,0.2529827,0.2332952,0.2534636,0.23996139,0.23413618,0.22490628,0.22122034,0.20898104,0.20128617,0.19737191,0.22139011,0.22139011,0.21813557,0.23784475,0.22991894,0.22379288,0.23180406,0.2427548,0.25366575,0.262245,0.24127863,0.2183404,0.1982593,0.17247245,0.16066673,0.15240033,0.15240033,0.13549234,0.13303679,0.1303087,0.12658934,0.12201074,0.11761004,0.113389954,0.1097813,0.09477066,0.08975106,0.0808399,0.072744735,0.07056665,0.075337335,0.08043516,0.082000054,0.07792858,0.071655035,0.06731783,0.0692822,0.08420717,0.08420717
2020-01-09,0.09247476,0.08561252,0.09373646,0.17178167,0.12997855,0.12531398,0.08232831,0.07883918,0.07277877,0.07277877,0.14815041,,,,0.2523875,0.069417864,0.08568561,0.06245557,0.105249345,0.124301784,0.19242196,0.20542751,0.289267,0.30508807,0.3069844,0.2633903,0.2633903,0.22576557,0.23119345,0.23119345,0.24484684,0.24745235,0.2502687,0.24209413,0.24209413,0.2189194,0.2336193,0.22057886,0.21861242,0.22834207,0.39467365,,,,0.620624,0.43482146,0.45902508,0.39924175,0.410021,0.4191374,0.42960128,0.44176266,0.44926554,0.44557855,0.43452328,0.4230728,0.41028887,0.36669788,0.36669788,0.34735888,0.3751,0.42125353,0.5055234,0.5049436,0.49492773,0.48218867,0.47959802,0.5129387,0.60542667,0.7368268,0.85672915,,0.9127454,0.9127454,0.48367724,0.39829758,0.16820057,0.28673908,0.28673908,0.29025903,0.45020592,0.6139667,0.77929175,0.87090904,0.88622785,0.8707166,0.85485643,0.8451314,0.8437613,0.8493736,0.9172804,0.93052065,0.9678707,1.0220685,1.0374429,1.0111927,0.8289397,0.6097983,0.4788673,0.4661334,0.5337769,0.59466916,0.56731236,0.22902112,0.20080951,0.19280744,0.31722325,0.212547,0.22338109,0.2210881,0.27687505,0.37140045,0.4159205,0.44818914,0.23393732,0.20055406,0.09818913,0.086867504,0.14079514,0.30895522,,,,,,0.7139877,0.75580305,,0.8666028,0.91986185,0.9569509,0.97124994,0.97081965,0.9708081,0.9660364,0.9507723,0.9278315,0.8956824,0.8545059,0.79225945,0.77312785,0.7604591,0.74991626,0.74991626,0.7422604,0.7214598,0.70389116,0.6771816,0.6567936,0.61618954,0.59115046,0.55087125,0.5784207,0.5817601,0.55778533,0.49906227,0.69244945,0.707356,0.7517967,0.78379613,0.7692736,0.7654497,0.70662045,0.67270124,0.64618635,0.5062517,0.54864943,0.5442471,0.5213383,0.6752487,0.6752487,0.5934073,0.5260896,0.42216012,0.37889966,0.5049965,0.4936825,0.5291133,0.60675794,0.6287837,0.60320604,0.60320604,0.659116,0.63664466,0.59873545,0.5066209,0.5643542,0.49431008,0.45189998,0.27387547,0.37801778,0.50577587,0.5931616,0.5585228,0.6143394,0.5705064,0.5705064,0.42184788,0.2907463,0.24743895,0.3037083,0.4198099,0.52052575,,,0.33874422,0.39419,,,,,,,,,,,,
2020-01-21,0.17373283,0.15288834,0.13172747,0.23791061,0.23282072,0.2180525,0.21195613,0.1484661,0.15964413,0.15964413,0.22811638,0.19150735,0.18397072,0.2094949,,0.26389968,0.16159001,0.14889076,0.12840243,0.14063333,0.14687605,0.16939928,0.28807956,0.3473504,0.46211582,0.416067,0.416067,0.36621526,0.48521352,0.48521352,0.47910526,0.3708291,0.28454676,0.18732841,0.18732841,0.1701962,0.1626877,0.17382282,0.19034204,0.22428389,0.2541263,0.25510988,0.25720993,0.2559309,0.25716168,0.25932127,0.2625938,0.28248182,0.29533184,0.30979842,0.32037917,0.3187297,0.30425406,0.29039162,0.29570383,0.3233084,0.35590094,0.26534262,0.26534262,0.21858416,0.30395648,0.40801626,0.23301074,0.19936627,0.14898817,0.11625871,0.12335652,0.2025772,0.39248553,0.5864184,0.6007518,0.24794482,0.22256303,0.22256303,0.044185888,0.032441072,0.09389825,0.35908875,0.35908875,0.5148408,0.62846166,0.72013587,0.79768676,0.86482894,0.91568357,0.9433281,0.95175576,0.9529238,0.9594202,0.97569263,0.955966,1.0006022,1.0369333,1.0597899,1.0746224,1.0431752,1.0519153,1.0563943,1.0500898,1.0416068,1.0649899,1.1323851,1.1430143,0.81260574,0.62391734,0.47950506,0.43946603,0.431443,0.45067558,0.44787565,0.49317145,0.55524045,,,,,0.3455475,0.2763375,0.22894834,0.19366314,0.22555563,0.2504742,0.26154387,,0.41373926,0.25447598,0.17975745,0.37524348,0.5285635,0.7425517,0.89623094,0.93686736,0.9184422,0.89385796,0.8835367,0.8741164,0.85992146,0.8395975,0.8136358,0.7343829,0.71258193,0.6988312,0.69797426,0.69797426,0.70901495,0.7014181,0.673035,0.66154236,0.6237377,0.6056795,0.59866935,0.5830467,0.5879453,0.60882246,0.62677944,0.6192339,0.544459,0.5371545,0.53132063,0.51901114,0.49944997,0.5830981,0.54859513,0.53631026,0.53881043,0.4427266,0.44556046,0.44030365,0.43511984,0.39833724,0.39833724,0.42639837,0.54324865,0.6387533,0.6291522,0.5239732,0.45266092,0.390555,0.4434574,0.3833418,0.39220363,0.39220363,0.5165599,0.5584905,0.67302626,,0.4387814,0.42706043,0.36506152,0.32832375,0.32982796,0.3638733,0.4219511,0.31454918,0.2862554,0.27023718,0.27023718,0.2270379,0.22552799,0.23211507,0.24056275,0.24524465,0.24563661,0.24808611,0.26333544,0.30692664,0.26557818,0.2165056,0.17888388,0.16117093,0.16777971,0.20058905,0.2606448,0.32539847,0.3811931,0.42319033,0.4333515,0.21551931,0.21551931
2020-02-02,0.043227162,0.043357044,0.052593682,0.055333193,0.05229701,0.04502716,0.031465456,0.032522965,0.035286713,0.035286713,0.058233123,0.084910505,0.10582079,0.11866749,0.12277762,0.10470638,0.10481932,0.08819975,0.118058406,0.1157265,0.16958092,0.14626576,0.22603025,0.4372717,0.43039703,0.5756996,0.5756996,0.60462636,0.45006356,0.45006356,0.21263875,0.22755331,0.0770361,0.074677706,0.074677706,0.17200688,0.12556212,0.046357963,0.11695888,0.08491583,0.2231862,0.29109833,0.32568464,0.34535792,0.36233312,0.37538093,0.38027954,0.3627287,0.35986045,0.3380074,0.29266796,0.23458664,0.18666863,0.1572421,0.13668662,0.12770925,0.14739838,0.15928449,0.15928449,0.18088137,0.29395574,0.35950276,0.19793117,0.2822429,0.3977125,0.49604696,0.5503255,0.575596,0.58860487,0.6080714,0.6313341,0.5652791,0.5669547,0.5669547,0.44104257,0.431208,0.2731887,0.13983217,0.13983217,0.17318676,0.33547223,0.56467223,0.76464957,0.854938,0.8730352,0.8700001,0.86750245,0.8687779,0.86681014,0.8589827,0.84096956,0.8522472,0.87517357,0.8813588,0.8571603,0.79214376,0.72611296,0.6378536,0.56815463,0.5572125,0.6165397,0.69763666,0.6670658,0.6636385,0.60701,0.57141143,0.6482937,0.57715243,0.3656365,0.342053,0.320026,0.28298697,0.27233028,0.2626669,0.15972099,0.1472982,0.06446298,0.0616262,0.06800124,0.04781194,0.05899223,0.11088987,0.2614018,0.23735389,0.39073408,0.5056031,0.5713828,0.41628197,0.63097864,0.81778514,0.8717732,0.83476144,0.7862978,0.7540908,0.7144541,0.67333,0.64800584,0.640379,0.6381574,0.64273816,0.63408816,0.61751586,0.59511006,0.59511006,0.5961082,0.57101995,0.542906,0.48427755,0.4592155,0.4431139,0.4347804,0.42519507,0.43802297,0.4490777,0.4434759,0.4204935,0.3424419,0.34792495,0.34685004,0.33428434,0.32664844,0.45479986,0.5014249,0.5310357,0.50840265,0.44547608,0.41101357,0.38049498,0.34727654,0.3020886,0.3020886,0.2522025,0.20671053,0.1877005,0.18377723,0.20434624,0.19579522,0.17984295,0.17367652,0.16650353,0.17342572,0.17342572,0.1766457,0.18018028,0.16629614,0.14900832,0.14832549,0.1333112,0.11755595,0.10883535,0.09171746,0.080170415,0.076765716,0.104810245,0.111998744,0.10840984,0.10840984,0.11108041,0.100986175,0.09560025,0.09434881,0.09586782,0.09786371,0.09886238,0.09914611,0.07358221,0.07519175,0.07550163,0.075875565,0.078318335,0.08358961,0.08941254,0.095106296,0.0998674,0.10203459,0.10197413,0.10144838,0.09833107,0.09833107
2020-02-14,0.16726997,0.16321231,0.15513332,0.16828156,0.16577111,0.14232214,0.1389328,0.10646085,0.074245766,0.074245766,0.047290202,0.029767761,0.037373554,0.023754228,0.051470824,0.061332557,0.04201687,0.038133156,0.03291699,0.029282656,0.14882883,0.12393931,0.38622627,0.5964383,0.59267193,0.59117234,0.59117234,0.5779862,0.60332906,0.60332906,0.4747545,0.33362845,0.30324432,0.26804623,0.26804623,0.28551924,0.3469373,0.25434476,0.36360356,0.17772631,0.18324037,0.23321931,0.23342593,0.24403863,0.25821128,0.2839025,0.30122703,0.3388752,0.3310241,0.3282937,0.3334553,0.34241444,0.3529378,0.36741063,0.38657266,0.39984643,0.40194464,0.32257417,0.32257417,0.24302372,0.2801025,0.31693342,0.317519,0.31363723,0.29303193,0.2868995,0.32110903,0.41612655,0.57659864,0.73748547,0.8220381,0.81645864,0.82667863,0.82667863,0.51776856,0.48268723,0.23610786,0.24023193,0.24023193,0.4205231,0.6289873,0.66563547,0.6490562,0.6539793,0.6831308,0.7176481,0.7492643,0.77900445,0.8224004,0.8817066,0.8580331,0.8909473,0.94833267,1.0154684,1.0379854,1.05583,1.0821419,1.082429,0.99448436,0.7956848,0.5083382,0.26116773,0.14302285,0.10725344,0.110110015,0.11469391,0.050776746,0.04963769,0.20409042,0.23505591,0.3833559,0.36851326,0.36261603,0.3632588,0.34094498,0.35386187,0.36169267,0.3780978,0.3643145,0.29804274,0.2532222,0.26394913,0.38285917,0.29513067,0.54261315,,,0.27622688,0.46380895,0.7243469,0.84808683,0.8026152,0.73633987,0.72855663,0.73158115,0.7104838,0.68182635,0.65612143,0.6305665,0.5640016,0.5515955,0.541146,0.5281525,0.5281525,0.47856557,0.49174038,0.5130341,0.5103163,0.5169345,0.52377343,0.5250975,0.45738316,0.44638193,0.45124003,0.46319896,0.46649218,0.46664274,0.4352307,0.42029873,0.4101797,0.40206784,0.48295367,0.5244466,0.5415812,0.47768328,0.318707,0.25211573,0.21793163,0.20159405,0.2652144,0.2652144,0.23565376,0.20782205,0.18131563,0.1728532,0.17000876,0.17286016,0.1725404,0.17805451,0.1799638,0.18225677,0.18225677,0.18734947,0.1800549,0.19428892,0.2072481,0.21902971,0.20029767,0.17385285,0.16579874,0.15012139,0.13939227,0.13264138,0.13637981,0.13432598,0.13043642,0.13043642,0.1288875,0.12225847,0.11212549,0.0990392,0.085467875,0.074543364,0.06493507,0.056305777,0.051107164,0.04644958,0.043747116,0.040868506,0.03500994,0.025906935,0.020192422,0.018819554,0.022141444,0.028576426,0.03577387,0.040391564,0.04074662,0.04074662
2020-02-26,0.07468407,0.0745719,0.07421827,0.070284896,0.06905168,0.063677095,0.062931545,0.06041938,0.060754225,0.060754225,0.06421475,0.062241722,0.04531678,0.046705827,0.032901585,0.045490585,0.060100436,0.06629343,0.06022843,0.08028688,0.06793168,0.13774715,0.3189579,0.32699075,0.36201495,0.3421948,0.3421948,0.3466829,0.3708368,0.3708368,0.43846747,0.4962349,0.38588867,0.22420394,0.22420394,0.102777354,0.084779546,0.120615475,0.11088658,0.17722653,0.2840836,0.36110723,0.38752797,0.42681924,0.41181827,0.34764063,0.3118965,0.27149567,0.26152405,0.24950498,0.23649688,0.2255528,0.22022122,0.22380346,0.2379739,0.26830223,0.32035983,0.48858592,0.48858592,0.52895004,0.5907068,0.66230255,0.59864295,0.6115527,0.59586203,0.5726979,0.5606349,0.57766014,0.63773423,0.7139052,0.7477423,0.5016831,0.49077436,0.49077436,0.19170839,0.20467247,0.21919586,0.29830524,0.29830524,0.4775117,0.6692095,0.76955295,0.82477677,0.8648373,0.8905624,0.9029541,0.90826213,0.91178733,0.91690147,0.9177519,0.9094658,0.9176284,0.95356727,1.0000371,1.0189269,1.0303352,1.0646299,1.1089731,1.1267358,1.0745277,0.9157802,0.67938083,0.47439045,0.35359558,0.37110433,0.38538444,0.46075344,0.49856174,,,0.41370416,0.2017325,0.18347631,0.16211832,0.099745914,0.087287724,0.110013455,0.11118904,0.13652904,0.14391416,0.16585197,0.1730893,0.1570078,0.10100805,0.08305271,0.07593441,0.11188542,0.13203351,0.39552343,0.8113982,1.1056889,,1.0606602,0.98740673,0.9443795,0.9060063,0.88063985,0.8585771,0.82633203,0.7743479,0.73016495,0.7075878,0.6903631,0.6903631,0.67716944,0.6500359,0.625909,0.5518845,0.58368176,0.5917495,0.5819469,0.52366304,0.5196303,0.5232872,0.5360183,0.56101155,0.46283305,0.44869974,0.40901753,0.35287017,0.2997472,0.48801923,0.45274478,0.4378306,0.43787464,0.4642847,0.46823245,0.44293296,0.39650506,0.37474954,0.37474954,0.38747203,0.40404576,0.4346571,0.4153646,0.32287273,0.29972792,0.295232,0.29599857,0.30495724,0.2907698,0.2907698,0.29218084,0.28702956,0.2876515,0.28720665,0.26711026,0.2725373,0.27793857,0.2604407,0.25876045,0.25309387,0.24676584,0.26064774,0.26227507,0.2591045,0.2591045,0.25684568,0.25007963,0.24345323,0.23712103,0.23061362,0.22502363,0.22119406,0.21991508,0.22315145,0.212983,0.19491145,0.17863712,0.16926152,0.16407123,0.15942653,0.1515524,0.1397997,0.12716022,0.11584397,0.10825187,0.10996483,0.10996483
2020-03-09,0.039630774,0.045122836,0.056533508,0.046800192,0.04892698,0.054022163,0.052044142,0.07458712,0.08972922,0.08972922,0.073345184,0.051356267,0.058704756,0.048229113,0.065825455,0.110607095,0.09976619,0.1611635,0.14777257,0.14248106,0.11868164,0.11426696,0.13722755,0.1734897,0.18597238,0.19176951,0.19176951,0.174711,0.16217971,0.16217971,0.19030023,0.22871906,0.29952112,0.3378412,0.3378412,0.32722834,0.29206076,0.25992635,0.29303473,0.25600168,0.20628434,0.18358853,0.19949473,0.21288055,0.2053173,0.17478104,0.16245699,0.2064025,0.23080371,0.2575091,0.27738696,0.2928403,0.3070911,0.31032088,0.28376475,0.24270988,0.22837189,0.21909584,0.21909584,0.2728474,0.44544843,0.6168836,0.66637254,0.55990696,0.3843527,0.2525338,0.20180616,0.21751334,0.2728328,0.3113445,0.28975558,0.33189145,0.34648326,0.34648326,0.41916063,0.4527895,0.39502788,0.43301487,0.43301487,0.59464484,0.8580146,,0.96049005,0.96085274,0.9601685,0.9557095,0.95142156,0.95093644,0.96512306,0.99922985,0.957071,0.97867954,1.0132759,1.0495495,1.0410234,0.99237084,1.045918,1.1333874,1.1904215,1.168427,1.0680828,0.9530439,0.82874703,0.5531332,0.33024144,0.21252126,0.14792614,0.16455781,0.15021323,0.15554875,0.14080489,0.13357666,0.13271861,0.1319055,0.11943088,0.112116486,0.11340868,0.10385607,0.09563348,0.106260784,0.10414469,0.12820975,0.21868378,0.22493874,0.38761535,0.5701604,0.6901937,0.3055757,0.4563494,0.6282406,0.73190755,0.7869692,0.8723648,0.9713547,0.9855154,0.92058307,0.8529774,0.82258826,0.80158246,0.7554321,0.7350832,0.726953,0.7224909,0.7224909,0.7509725,0.73729247,0.713855,0.62543815,0.6634722,0.69875467,0.7229851,0.6949478,0.66979754,0.6332932,0.6128163,0.61397266,0.5453005,0.54004073,0.530365,0.5414778,0.5854987,0.59928614,0.60132396,0.59515584,0.5590962,0.47545844,0.42399302,0.38900408,0.36823085,0.3921958,0.3921958,0.37711927,0.3573538,0.3390742,0.31400695,0.3569741,0.3348044,0.29096773,0.35554808,0.2667149,0.24672037,0.24672037,0.25314486,0.28121683,0.26714838,0.25013,0.24202384,0.2347427,0.23179817,0.2247521,0.22601372,0.22597115,0.22505662,0.24256058,0.25012675,0.25249985,0.25249985,0.24092066,0.2387893,0.2370588,0.237387,0.23757505,0.23408838,0.22285254,0.20533009,0.17353366,0.16042428,0.14458463,0.13256848,0.12723705,0.12695636,0.1265061,0.12202519,0.11393712,0.10567625,0.09844134,0.09188134,0.08715751,0.08715751
2020-03-21,0.06548417,0.07777964,0.10425362,0.047238834,0.06326731,0.06296504,0.096382864,0.10994446,0.12721227,0.12721227,0.06885248,0.038358424,0.08288259,0.07372049,0.11793985,0.12863916,0.124697536,0.12275484,0.18937196,0.21780558,0.34134236,0.39090452,0.47140446,0.47430703,0.43203288,0.3576429,0.3576429,0.3759038,0.43403444,0.43403444,0.4300463,0.40914693,0.41117203,0.41020527,0.41020527,0.39674756,0.39438236,0.3666043,0.38984585,0.34604666,0.33462548,0.30012843,0.3115964,0.2935352,0.289558,0.2864226,0.27873835,0.29258403,0.28832722,0.284288,0.2802051,0.27411908,0.2730296,0.29543462,0.36472115,0.4681899,0.5584266,0.46088713,0.46088713,0.36090603,0.5878166,0.7825984,0.8677303,0.80769306,0.69926304,0.65507144,0.7133939,0.848032,,,1.1756182,0.9066225,0.879068,0.879068,0.4394406,0.4368901,0.3379836,0.35022932,0.35022932,0.42282075,0.5323906,0.676888,0.80640185,0.86981684,0.8796324,0.8733948,0.8712305,0.8763041,0.88460845,0.8789342,0.8235221,0.82532364,0.8872299,0.96919733,1.0082755,1.1075687,1.0500536,0.9718543,0.9268762,0.93476224,0.96856767,0.9761003,0.9003421,0.9982491,0.81241894,0.6478078,0.70716745,0.48430756,0.2241119,0.18977498,0.18478715,0.2203177,0.23392203,0.24628483,0.18435779,0.18527693,0.16598728,0.18533261,0.24510837,0.20573623,0.25507715,0.29070622,0.29144132,0.2516544,0.2202776,0.21954004,0.29899338,0.3447138,0.61277395,0.89657354,1.0202792,0.9919127,0.9204318,0.8866284,0.8720851,0.8610181,0.8527557,0.84929055,0.8486324,0.84725696,0.84785557,0.8488703,0.85014355,0.85014355,,,,,,,,0.6770315,0.6490292,0.6263867,0.6183661,0.6383278,0.48869747,0.52723414,0.5100393,0.4645328,0.4215734,0.5342038,0.50084114,0.47938436,0.4609094,0.49092814,0.48576337,0.4639628,0.4396741,0.41712236,0.41712236,0.42035732,0.4019138,0.40637976,0.39805248,0.4008138,0.3870242,0.36733615,0.36372486,0.3415662,0.329521,0.329521,0.31918636,0.32299945,0.32599396,0.32897174,0.34632593,0.32594758,0.30576816,0.2859056,0.2753654,0.2672467,0.26067147,0.25456214,0.25164574,0.24397509,0.24397509,0.22684538,0.21975937,0.21086067,0.20154032,0.19203827,0.1825441,0.17099333,0.15924133,0.15023781,0.14543311,0.14095373,0.13517326,0.12838548,0.12084703,0.11500354,0.1092811,0.10299308,0.09708416,0.09192548,0.088254936,0.08653736,0.08653736
2020-04-02,0.1788289,0.1702358,0.21664792,0.22629856,0.2430865,0.23989666,0.24328361,0.21178856,0.1840521,0.1840521,0.18944249,0.19239643,0.17151695,0.17673847,0.16033803,0.15110105,0.13043953,0.12186942,0.12505908,0.11191128,0.18392214,0.19121052,,,,,,,,,0.5311996,0.27493867,0.22020791,0.264954,0.264954,0.5158244,,0.32109556,0.32000822,0.2859889,,,,0.50193244,0.442096,0.33436126,0.36203435,,,,,,,,,,,0.61272615,0.61272615,,,,,,,,,,,0.9462172,0.8677004,0.73215055,0.7061594,0.7061594,0.4226985,0.46786425,0.49367937,,,,0.84868854,,,1.0287651,1.034733,1.0408044,1.0502017,1.061065,1.0695885,1.0696284,1.0750161,1.0845393,1.0962362,1.1094457,1.1270113,1.1518527,1.1569067,1.163857,1.1806285,1.2099181,1.2520534,1.3123113,1.4085398,,,,0.57015765,0.4962085,0.50379515,0.5139616,0.47463182,0.4059806,0.39554977,0.38311163,0.33247447,0.30754423,0.29803658,0.26402467,0.20950331,0.20134433,0.17821334,0.23383401,0.4107911,0.44416878,0.6105376,0.7315981,0.8027875,0.5427775,0.66260463,0.74348545,0.7878509,0.86310494,0.96729696,1.0125077,0.96987253,0.90829617,0.8852992,0.88261586,0.88136786,0.8970011,0.8942554,0.88568324,0.8750385,0.8750385,,,,0.53771484,0.54411036,0.65685487,0.76451135,0.64232844,0.63411176,0.6423824,0.6557873,0.63823396,0.57871723,0.5707265,0.5563162,0.5236673,0.4915218,0.51471335,0.51619434,0.49632546,0.4250466,0.39959556,0.3725235,0.37243176,0.37415653,0.46255022,0.46255022,0.46870008,0.46418908,0.45496228,0.41824156,0.37801304,0.35885873,0.34910458,0.3801714,0.36619732,0.37733856,0.37733856,0.3566067,0.35326594,0.34110236,0.33078256,0.32147938,0.32084352,0.31698817,0.29252362,0.28076383,0.2693098,0.25563565,0.24575786,0.23194055,0.20966288,0.20966288,0.20346035,0.18353543,0.17059082,0.1623253,0.15451053,0.14466052,0.13311753,0.12067229,0.12018383,0.09890825,0.075985685,0.06497255,0.06910099,0.081624836,0.08635697,0.07865583,0.06410514,0.051179506,0.04405176,0.044207137,0.0518745,0.0518745
