distance_km,year,peak_date,peak_doy,peak_val
0.0,2018,2018-05-07,127,0.198941171169281
0.1,2018,2018-05-07,127,0.18980640172958374
0.2,2018,2018-06-24,175,0.2504707872867584
0.3,2018,2018-08-23,235,0.554688036441803
0.4,2018,2018-06-24,175,0.8828968405723572
0.5,2018,2018-04-13,103,0.8473637700080872
0.6,2018,2018-04-13,103,0.7085244655609131
0.7,2018,2018-08-23,235,1.0759834051132202
0.8,2018,2018-08-23,235,1.0325757265090942
0.9,2018,2018-08-23,235,1.052057147026062
1.0,2018,2018-05-31,151,0.8466245532035828
1.1,2018,2018-08-23,235,0.9050635695457458
1.2,2018,2018-04-13,103,0.8279638290405273
1.3,2018,2018-08-23,235,0.6195546388626099
1.4,2018,2018-04-13,103,0.5937635898590088
1.5,2018,2018-04-13,103,0.8554478883743286
1.6,2018,2018-05-31,151,0.6985597014427185
1.7,2018,2018-03-08,67,0.4760269522666931
1.8,2018,2018-05-19,139,0.43545469641685486
1.9,2018,2018-04-13,103,0.4622761607170105
2.0,2018,2018-10-10,283,0.4876560866832733
2.1,2018,2018-08-23,235,0.7988971471786499
2.2,2018,2018-08-23,235,0.7913517355918884
2.3,2018,2018-08-23,235,0.8306981325149536
2.4,2018,2018-07-18,199,0.6736266613006592
2.5,2018,2018-08-23,235,1.3721776008605957
2.6,2018,2018-07-18,199,1.6090461015701294
2.7,2018,2018-05-07,127,1.6062604188919067
2.8,2018,2018-05-07,127,1.4066965579986572
2.9,2018,2018-08-23,235,1.0508675575256348
3.0,2018,2018-07-30,211,0.7314907908439636
3.1,2018,2018-08-23,235,0.7094612717628479
3.2,2018,2018-09-04,247,0.6656680703163147
3.3,2018,2018-09-04,247,0.6660879850387573
3.4,2018,2018-05-07,127,0.6205014586448669
3.5,2018,2018-09-04,247,0.6457234621047974
3.6,2018,2018-09-04,247,0.6784920692443848
3.7,2018,2018-09-04,247,0.6474205851554871
3.8,2018,2018-09-04,247,0.6309992074966431
3.9,2018,2018-08-23,235,0.4804020822048187
4.0,2018,2018-03-20,79,0.6958168745040894
4.1,2018,2018-03-20,79,0.4506312310695648
4.2,2018,2018-07-18,199,0.31904515624046326
4.3,2018,2018-05-07,127,0.30690115690231323
4.4,2018,2018-09-16,259,0.35266172885894775
4.5,2018,2018-09-16,259,0.33635562658309937
4.6,2018,2018-07-30,211,0.4798889458179474
4.7,2018,2018-03-20,79,0.327030748128891
4.8,2018,2018-03-20,79,0.3072623610496521
4.9,2018,2018-07-30,211,0.6695542931556702
5.0,2018,2018-07-30,211,0.5287743806838989
5.1,2018,2018-07-30,211,0.4023612141609192
5.2,2018,2018-05-19,139,0.5094659924507141
5.3,2018,2018-05-19,139,0.440702348947525
5.4,2018,2018-08-11,223,0.35018399357795715
5.5,2018,2018-08-11,223,0.3625306189060211
5.6,2018,2018-08-11,223,0.30837342143058777
5.7,2018,2018-10-10,283,0.24200257658958435
5.8,2018,2018-10-10,283,0.3313796818256378
5.9,2018,2018-10-10,283,0.320759654045105
6.0,2018,2018-10-22,295,0.33051982522010803
6.1,2018,2018-10-22,295,0.3938691318035126
6.2,2018,2018-10-22,295,0.5884493589401245
6.3,2018,2018-10-22,295,0.5009253621101379
6.4,2018,2018-05-07,127,0.5900993943214417
6.5,2018,2018-06-24,175,0.5818922519683838
6.6,2018,2018-06-24,175,0.41337907314300537
6.7,2018,2018-03-20,79,0.43628212809562683
6.8,2018,2018-07-30,211,0.28658849000930786
6.9,2018,2018-05-19,139,0.34945234656333923
7.0,2018,2018-05-07,127,0.41701972484588623
7.1,2018,2018-07-30,211,0.4158462584018707
7.2,2018,2018-10-22,295,0.5228871703147888
7.3,2018,2018-03-08,67,1.414421796798706
7.4,2018,2018-03-08,67,1.395733118057251
7.5,2018,2018-05-31,151,1.6329535245895386
7.6,2018,2018-06-24,175,1.0932897329330444
7.7,2018,2018-09-28,271,1.091437816619873
7.8,2018,2018-09-28,271,1.185960054397583
7.9,2018,2018-08-23,235,1.6445744037628174
8.0,2018,2018-07-30,211,1.7817890644073486
8.1,2018,2018-10-10,283,1.3228060007095337
8.2,2018,2018-07-30,211,3.123859405517578
8.3,2018,2018-07-30,211,2.499086618423462
8.4,2018,2018-05-19,139,2.314929962158203
8.5,2018,2018-07-30,211,2.1929125785827637
8.6,2018,2018-05-19,139,1.3536423444747925
8.7,2018,2018-05-19,139,1.2472089529037476
8.8,2018,2018-09-04,247,1.6015138626098633
8.9,2018,2018-08-23,235,1.1706892251968384
9.0,2018,2018-06-24,175,1.370251178741455
9.1,2018,2018-06-24,175,1.616223931312561
9.2,2018,2018-07-18,199,1.9422882795333862
9.3,2018,2018-07-18,199,1.9422882795333862
9.4,2018,2018-06-24,175,2.093890428543091
9.5,2018,2018-06-24,175,1.5514147281646729
9.6,2018,2018-05-19,139,1.6856645345687866
9.7,2018,2018-06-24,175,1.495212197303772
9.8,2018,2018-05-19,139,1.479345679283142
9.9,2018,2018-05-07,127,1.0925995111465454
10.0,2018,2018-09-16,259,1.9838308095932007
10.1,2018,2018-05-19,139,1.2799508571624756
10.2,2018,2018-09-16,259,1.3588294982910156
10.3,2018,2018-05-07,127,1.9257992506027222
10.4,2018,2018-05-07,127,1.97015380859375
10.5,2018,2018-05-07,127,1.8885337114334106
10.6,2018,2018-05-31,151,2.4225351810455322
10.7,2018,2018-05-07,127,2.300710916519165
10.8,2018,2018-04-13,103,1.7213797569274902
10.9,2018,2018-06-24,175,1.4386366605758667
11.0,2018,2018-09-04,247,1.8167362213134766
11.1,2018,2018-10-10,283,2.2929837703704834
11.2,2018,2018-07-18,199,2.7238571643829346
11.3,2018,2018-10-22,295,1.2086504697799683
11.4,2018,2018-07-18,199,2.006849765777588
11.5,2018,2018-05-19,139,2.4241786003112793
11.6,2018,2018-04-13,103,2.0994839668273926
11.7,2018,2018-10-22,295,1.3934812545776367
11.8,2018,2018-07-18,199,1.2336914539337158
11.9,2018,2018-09-04,247,0.973576545715332
12.0,2018,2018-05-19,139,1.5620145797729492
12.1,2018,2018-05-31,151,1.1985478401184082
12.2,2018,2018-03-20,79,1.075340747833252
12.3,2018,2018-07-30,211,1.0824590921401978
12.4,2018,2018-09-16,259,1.3365532159805298
12.5,2018,2018-05-19,139,1.4668235778808594
12.6,2018,2018-05-07,127,1.3910043239593506
12.7,2018,2018-09-28,271,1.4133507013320923
12.8,2018,2018-09-28,271,1.6247687339782715
12.9,2018,2018-09-28,271,1.8332862854003906
13.0,2018,2018-10-22,295,0.6302562952041626
13.1,2018,2018-10-22,295,0.9162525534629822
13.2,2018,2018-05-07,127,1.927228331565857
13.3,2018,2018-05-07,127,1.1856938600540161
13.4,2018,2018-05-07,127,0.9524391293525696
13.5,2018,2018-08-23,235,1.0727108716964722
13.6,2018,2018-09-16,259,1.2318047285079956
13.7,2018,2018-09-16,259,1.535180687904358
13.8,2018,2018-09-16,259,1.1505961418151855
13.9,2018,2018-07-30,211,0.4395664632320404
14.0,2018,2018-06-24,175,0.41753336787223816
14.1,2018,2018-05-31,151,0.37743863463401794
14.2,2018,2018-06-24,175,0.38491231203079224
14.3,2018,2018-06-24,175,0.3827769160270691
14.4,2018,2018-06-24,175,0.39522966742515564
14.5,2018,2018-06-24,175,0.3833603262901306
14.6,2018,2018-06-24,175,0.38303494453430176
14.7,2018,2018-06-24,175,0.38215404748916626
14.8,2018,2018-06-24,175,0.3894357681274414
14.9,2018,2018-10-10,283,0.45598554611206055
15.0,2018,2018-05-31,151,0.40815067291259766
15.1,2018,2018-10-10,283,0.44167274236679077
15.2,2018,2018-05-31,151,0.41468095779418945
15.3,2018,2018-05-31,151,0.4149700403213501
15.4,2018,2018-05-31,151,0.38181549310684204
15.5,2018,2018-05-31,151,0.37847328186035156
15.6,2018,2018-05-31,151,0.3394260108470917
15.7,2018,2018-05-31,151,0.3157196044921875
15.8,2018,2018-08-23,235,0.2976129949092865
15.9,2018,2018-08-11,223,0.27902472019195557
16.0,2018,2018-08-11,223,0.2530384361743927
16.1,2018,2018-06-24,175,0.249918594956398
16.2,2018,2018-08-11,223,0.2616886496543884
16.3,2018,2018-08-11,223,0.26021644473075867
16.4,2018,2018-08-11,223,0.2588052749633789
16.5,2018,2018-07-30,211,0.244022935628891
16.6,2018,2018-07-30,211,0.24838683009147644
16.7,2018,2018-07-30,211,0.20810382068157196
16.8,2018,2018-07-30,211,0.2090299129486084
16.9,2018,2018-05-31,151,0.20622187852859497
17.0,2018,2018-05-07,127,0.2691385746002197
17.1,2018,2018-05-31,151,0.24796339869499207
17.2,2018,2018-05-31,151,0.25212550163269043
17.3,2018,2018-06-24,175,0.2630296051502228
17.4,2018,2018-06-24,175,0.2870979607105255
17.5,2018,2018-06-24,175,0.3150487542152405
17.6,2018,2018-06-24,175,0.2359573245048523
17.7,2018,2018-05-31,151,0.2807319164276123
17.8,2018,2018-05-31,151,0.22927668690681458
17.9,2018,2018-08-23,235,0.23243094980716705
18.0,2018,2018-07-18,199,0.2230643928050995
18.1,2018,2018-05-19,139,0.22305533289909363
18.2,2018,2018-05-19,139,0.25057873129844666
18.3,2018,2018-05-31,151,0.28139638900756836
18.4,2018,2018-05-31,151,0.3567582666873932
18.5,2018,2018-05-31,151,0.3692953586578369
18.6,2018,2018-05-31,151,0.27206331491470337
18.7,2018,2018-08-11,223,0.23789826035499573
18.8,2018,2018-09-28,271,0.24352753162384033
18.9,2018,2018-09-28,271,0.29293179512023926
19.0,2018,2018-10-22,295,0.2965502142906189
19.1,2018,2018-10-22,295,0.3169311285018921
19.2,2018,2018-09-16,259,0.2729758620262146
19.3,2018,2018-09-16,259,0.31607648730278015
19.4,2018,2018-09-16,259,0.25050029158592224
19.5,2018,2018-09-16,259,0.20750869810581207
19.6,2018,2018-09-16,259,0.26306161284446716
19.7,2018,2018-09-16,259,0.20306901633739471
19.8,2018,2018-05-31,151,0.21489395201206207
19.9,2018,2018-05-31,151,0.18225246667861938
20.0,2018,2018-05-19,139,0.24436740577220917
20.1,2018,2018-05-19,139,0.24615636467933655
20.2,2018,2018-03-20,79,0.25473451614379883
20.3,2018,2018-09-16,259,0.21333341300487518
20.4,2018,2018-08-11,223,0.12867005169391632
20.5,2018,2018-05-31,151,0.13851679861545563
20.6,2018,2018-09-04,247,0.1556449979543686
20.7,2018,2018-09-04,247,0.19736912846565247
20.8,2018,2018-09-16,259,0.17812800407409668
20.9,2018,2018-09-16,259,0.1759265512228012
21.0,2018,2018-09-16,259,0.1707383096218109
21.1,2018,2018-09-16,259,0.19187356531620026
21.2,2018,2018-09-16,259,0.17810581624507904
21.3,2018,2018-09-16,259,0.1442817896604538
21.4,2018,2018-05-19,139,0.1575632244348526
21.5,2018,2018-05-19,139,0.15555858612060547
21.6,2018,2018-09-04,247,0.16876862943172455
21.7,2018,2018-09-04,247,0.15257945656776428
21.8,2018,2018-09-04,247,0.13217408955097198
21.9,2018,2018-09-16,259,0.1822802573442459
22.0,2018,2018-06-24,175,0.18289753794670105
22.1,2018,2018-06-24,175,0.17429250478744507
22.2,2018,2018-09-16,259,0.13253487646579742
22.3,2018,2018-08-23,235,0.13974235951900482
22.4,2018,2018-09-16,259,0.14842647314071655
22.5,2018,2018-09-04,247,0.17110751569271088
22.6,2018,2018-09-04,247,0.2242296189069748
22.7,2018,2018-09-04,247,0.27913233637809753
22.8,2018,2018-09-04,247,0.31674912571907043
22.9,2018,2018-09-04,247,0.30518680810928345
23.0,2018,2018-09-04,247,0.26335659623146057
23.1,2018,2018-08-11,223,0.18196076154708862
23.2,2018,2018-08-11,223,0.17940637469291687
23.3,2018,2018-08-11,223,0.17940637469291687
23.4,2018,2018-08-11,223,0.18348880112171173
23.5,2018,2018-08-11,223,0.1991199254989624
23.6,2018,2018-08-11,223,0.21464130282402039
23.7,2018,2018-08-11,223,0.16643141210079193
23.8,2018,2018-08-11,223,0.13008636236190796
23.9,2018,2018-08-11,223,0.1048223003745079
24.0,2018,2018-09-28,271,0.13022561371326447
24.1,2018,2018-09-28,271,0.12189307063817978
24.2,2018,2018-09-28,271,0.11839522421360016
24.3,2018,2018-07-30,211,0.1042177826166153
24.4,2018,2018-07-30,211,0.09961805492639542
24.5,2018,2018-09-16,259,0.0988650768995285
24.6,2018,2018-08-11,223,0.10695678740739822
24.7,2018,2018-08-11,223,0.10697481781244278
24.8,2018,2018-09-28,271,0.09905921667814255
24.9,2018,2018-05-07,127,0.09442996978759766
25.0,2018,2018-08-11,223,0.08530271053314209
25.1,2018,2018-05-31,151,0.08781290799379349
25.2,2018,2018-05-31,151,0.08781290799379349
25.3,2018,2018-09-28,271,0.07869096100330353
25.4,2018,2018-03-20,79,0.09439192712306976
25.5,2018,2018-05-07,127,0.09801916033029556
25.6,2018,2018-06-24,175,0.07860251516103745
25.7,2018,2018-08-11,223,0.09802254289388657
25.8,2018,2018-08-11,223,0.1032918319106102
25.9,2018,2018-07-18,199,0.09590417891740799
26.0,2018,2018-09-16,259,0.09075955301523209
26.1,2018,2018-09-04,247,0.09507415443658829
26.2,2018,2018-07-18,199,0.11798111349344254
26.3,2018,2018-07-18,199,0.10429994016885757
26.4,2018,2018-07-18,199,0.10209973156452179
26.5,2018,2018-09-04,247,0.09867870807647705
26.6,2018,2018-07-18,199,0.09392013400793076
26.7,2018,2018-07-30,211,0.0687030777335167
26.8,2018,2018-07-18,199,0.09231510013341904
26.9,2018,2018-06-24,175,0.09292251616716385
27.0,2018,2018-06-24,175,0.11752133816480637
27.1,2018,2018-08-11,223,0.09556646645069122
27.2,2018,2018-08-11,223,0.09763925522565842
27.3,2018,2018-08-11,223,0.09740576893091202
27.4,2018,2018-08-11,223,0.09226521849632263
27.5,2018,2018-08-11,223,0.08832599967718124
27.6,2018,2018-09-16,259,0.08690070360898972
27.7,2018,2018-08-11,223,0.0808398649096489
27.8,2018,2018-08-11,223,0.08466380089521408
27.9,2018,2018-09-28,271,0.05640467256307602
28.0,2018,2018-09-28,271,0.05555199459195137
28.1,2018,2018-09-16,259,0.06715614348649979
28.2,2018,2018-07-30,211,0.06011597439646721
28.25,2018,2018-07-30,211,0.06718024611473083
0.0,2019,2019-03-15,74,0.20115096867084503
0.1,2019,2019-07-13,194,0.18671591579914093
0.2,2019,2019-06-07,158,0.3147474527359009
0.3,2019,2019-07-25,206,0.4968009293079376
0.4,2019,2019-05-26,146,0.8685983419418335
0.5,2019,2019-10-17,290,0.8888174891471863
0.6,2019,2019-10-05,278,0.7315733432769775
0.7,2019,2019-07-13,194,0.8084924817085266
0.8,2019,2019-04-08,98,0.7365687489509583
0.9,2019,2019-04-08,98,0.6550399661064148
1.0,2019,2019-03-03,62,0.43816086649894714
1.1,2019,2019-03-03,62,0.46101805567741394
1.2,2019,2019-07-01,182,0.8279638290405273
1.3,2019,2019-05-02,122,0.6094974279403687
1.4,2019,2019-05-02,122,0.7383188009262085
1.5,2019,2019-07-25,206,0.942257821559906
1.6,2019,2019-05-02,122,0.7371326684951782
1.7,2019,2019-04-08,98,0.38048022985458374
1.8,2019,2019-05-26,146,0.43545469641685486
1.9,2019,2019-06-07,158,0.4661714434623718
2.0,2019,2019-06-07,158,0.4729328155517578
2.1,2019,2019-05-26,146,0.7988971471786499
2.2,2019,2019-05-26,146,0.9858248829841614
2.3,2019,2019-06-07,158,0.8813613653182983
2.4,2019,2019-06-07,158,0.9441686272621155
2.5,2019,2019-06-19,170,1.0017192363739014
2.6,2019,2019-06-19,170,1.2154048681259155
2.7,2019,2019-06-07,158,1.2073436975479126
2.8,2019,2019-05-26,146,1.034516453742981
2.9,2019,2019-04-20,110,0.7078099250793457
3.0,2019,2019-07-01,182,0.7042631506919861
3.1,2019,2019-07-01,182,0.6537252068519592
3.2,2019,2019-05-02,122,0.6924353241920471
3.3,2019,2019-04-08,98,0.6560494303703308
3.4,2019,2019-04-08,98,0.5616700053215027
3.5,2019,2019-04-08,98,0.6318424344062805
3.6,2019,2019-04-08,98,0.6784920692443848
3.7,2019,2019-03-15,74,0.674742579460144
3.8,2019,2019-04-08,98,0.6016712188720703
3.9,2019,2019-04-08,98,0.5473262071609497
4.0,2019,2019-10-05,278,0.49455681443214417
4.1,2019,2019-10-05,278,0.5576931238174438
4.2,2019,2019-03-03,62,0.40211406350135803
4.3,2019,2019-03-03,62,0.35798388719558716
4.4,2019,2019-08-30,242,0.3087098300457001
4.5,2019,2019-03-03,62,0.3259872496128082
4.6,2019,2019-07-01,182,0.9098175764083862
4.7,2019,2019-09-23,266,0.29485011100769043
4.8,2019,2019-08-06,218,0.36441704630851746
4.9,2019,2019-07-01,182,0.6695542931556702
5.0,2019,2019-05-14,134,0.5309693813323975
5.1,2019,2019-07-01,182,0.4032445549964905
5.2,2019,2019-08-30,242,0.43422242999076843
5.3,2019,2019-08-30,242,0.43772944808006287
5.4,2019,2019-06-07,158,0.4580466151237488
5.5,2019,2019-06-07,158,0.40025725960731506
5.6,2019,2019-05-26,146,0.4900786280632019
5.7,2019,2019-06-07,158,0.39950600266456604
5.8,2019,2019-08-30,242,0.4129575490951538
5.9,2019,2019-06-07,158,0.4246011972427368
6.0,2019,2019-07-13,194,0.3337317109107971
6.1,2019,2019-06-19,170,0.6659897565841675
6.2,2019,2019-05-26,146,1.014224648475647
6.3,2019,2019-08-30,242,0.6092687845230103
6.4,2019,2019-03-27,86,0.5170148611068726
6.5,2019,2019-07-01,182,0.640537679195404
6.6,2019,2019-07-01,182,0.5520708560943604
6.7,2019,2019-03-27,86,0.4401080906391144
6.8,2019,2019-08-06,218,0.3020037114620209
6.9,2019,2019-08-30,242,0.2908053696155548
7.0,2019,2019-05-14,134,0.3125094771385193
7.1,2019,2019-08-06,218,0.6277745366096497
7.2,2019,2019-08-30,242,0.33236968517303467
7.3,2019,2019-07-13,194,0.3230479955673218
7.4,2019,2019-04-20,110,1.3629618883132935
7.5,2019,2019-08-30,242,1.6329535245895386
7.6,2019,2019-08-06,218,0.5008225440979004
7.7,2019,2019-06-07,158,1.9068609476089478
7.8,2019,2019-06-07,158,1.3234847784042358
7.9,2019,2019-05-26,146,1.0625386238098145
8.0,2019,2019-05-26,146,2.0673928260803223
8.1,2019,2019-06-07,158,2.7301101684570312
8.2,2019,2019-06-07,158,3.123859405517578
8.3,2019,2019-05-02,122,2.2644450664520264
8.4,2019,2019-05-02,122,2.314929962158203
8.5,2019,2019-07-13,194,2.152353525161743
8.6,2019,2019-06-07,158,2.3266916275024414
8.7,2019,2019-06-07,158,2.0588607788085938
8.8,2019,2019-05-14,134,1.8192648887634277
8.9,2019,2019-05-26,146,1.708059310913086
9.0,2019,2019-07-13,194,1.5545445680618286
9.1,2019,2019-07-13,194,1.588029384613037
9.2,2019,2019-06-07,158,2.011523485183716
9.3,2019,2019-06-07,158,2.011523485183716
9.4,2019,2019-07-01,182,2.1205508708953857
9.5,2019,2019-08-18,230,1.5976618528366089
9.6,2019,2019-03-15,74,2.1745059490203857
9.7,2019,2019-06-07,158,2.0183522701263428
9.8,2019,2019-10-17,290,1.4843162298202515
9.9,2019,2019-09-23,266,1.6173583269119263
10.0,2019,2019-07-01,182,2.0087804794311523
10.1,2019,2019-06-07,158,1.6113712787628174
10.2,2019,2019-10-05,278,1.1831669807434082
10.3,2019,2019-06-07,158,1.4801830053329468
10.4,2019,2019-06-19,170,1.4970729351043701
10.5,2019,2019-05-26,146,1.1116504669189453
10.6,2019,2019-08-06,218,1.417392373085022
10.7,2019,2019-10-05,278,1.8928720951080322
10.8,2019,2019-10-05,278,1.8383077383041382
10.9,2019,2019-10-17,290,1.5914491415023804
11.0,2019,2019-06-19,170,1.7019270658493042
11.1,2019,2019-10-17,290,1.0200250148773193
11.2,2019,2019-05-26,146,1.9814573526382446
11.3,2019,2019-09-11,254,2.0103890895843506
11.4,2019,2019-07-25,206,1.8488316535949707
11.5,2019,2019-07-13,194,1.5687006711959839
11.6,2019,2019-07-13,194,1.5687319040298462
11.7,2019,2019-03-27,86,1.9737273454666138
11.8,2019,2019-03-27,86,2.427273988723755
11.9,2019,2019-04-20,110,1.2323899269104004
12.0,2019,2019-07-01,182,1.8056248426437378
12.1,2019,2019-10-05,278,2.149928092956543
12.2,2019,2019-07-01,182,0.7473620176315308
12.3,2019,2019-06-19,170,1.3237963914871216
12.4,2019,2019-07-01,182,1.4590190649032593
12.5,2019,2019-04-20,110,1.179767370223999
12.6,2019,2019-06-19,170,1.7482715845108032
12.7,2019,2019-06-19,170,1.1436737775802612
12.8,2019,2019-10-05,278,1.0709362030029297
12.9,2019,2019-10-05,278,1.0499229431152344
13.0,2019,2019-09-23,266,1.1725584268569946
13.1,2019,2019-05-26,146,1.7546008825302124
13.2,2019,2019-06-19,170,0.9501823782920837
13.3,2019,2019-09-11,254,1.3659425973892212
13.4,2019,2019-09-23,266,1.199208378791809
13.5,2019,2019-06-07,158,0.5589931607246399
13.6,2019,2019-04-20,110,0.6098489761352539
13.7,2019,2019-08-30,242,0.6203997135162354
13.8,2019,2019-06-19,170,0.4339609742164612
13.9,2019,2019-06-19,170,0.44878867268562317
14.0,2019,2019-07-13,194,0.44623515009880066
14.1,2019,2019-07-01,182,0.499458909034729
14.2,2019,2019-07-01,182,0.49973613023757935
14.3,2019,2019-09-11,254,0.5129172801971436
14.4,2019,2019-09-11,254,0.48662588000297546
14.5,2019,2019-07-01,182,0.4749830365180969
14.6,2019,2019-07-01,182,0.4678322970867157
14.7,2019,2019-07-01,182,0.4598720967769623
14.8,2019,2019-07-01,182,0.44713500142097473
14.9,2019,2019-06-19,170,0.46644651889801025
15.0,2019,2019-07-01,182,0.42672351002693176
15.1,2019,2019-06-19,170,0.47820109128952026
15.2,2019,2019-07-01,182,0.47295650839805603
15.3,2019,2019-06-19,170,0.46908724308013916
15.4,2019,2019-06-19,170,0.45185723900794983
15.5,2019,2019-06-19,170,0.44378089904785156
15.6,2019,2019-06-19,170,0.39536044001579285
15.7,2019,2019-06-19,170,0.3791417181491852
15.8,2019,2019-06-19,170,0.3610095977783203
15.9,2019,2019-07-01,182,0.34521743655204773
16.0,2019,2019-06-19,170,0.34060248732566833
16.1,2019,2019-07-01,182,0.33518704771995544
16.2,2019,2019-07-01,182,0.329318106174469
16.3,2019,2019-07-01,182,0.32158851623535156
16.4,2019,2019-07-01,182,0.29664894938468933
16.5,2019,2019-09-11,254,0.41553813219070435
16.6,2019,2019-07-01,182,0.2545398473739624
16.7,2019,2019-07-01,182,0.22843044996261597
16.8,2019,2019-09-11,254,0.22946935892105103
16.9,2019,2019-06-19,170,0.27642229199409485
17.0,2019,2019-06-19,170,0.30156904458999634
17.1,2019,2019-06-19,170,0.2802695631980896
17.2,2019,2019-06-19,170,0.25969839096069336
17.3,2019,2019-06-19,170,0.24376611411571503
17.4,2019,2019-06-19,170,0.2824535369873047
17.5,2019,2019-06-19,170,0.2551670968532562
17.6,2019,2019-07-01,182,0.248142808675766
17.7,2019,2019-09-11,254,0.27763089537620544
17.8,2019,2019-09-11,254,0.2686181962490082
17.9,2019,2019-07-01,182,0.2664564847946167
18.0,2019,2019-07-01,182,0.27724727988243103
18.1,2019,2019-06-19,170,0.2714777886867523
18.2,2019,2019-06-19,170,0.2964772582054138
18.3,2019,2019-06-19,170,0.2542930245399475
18.4,2019,2019-06-19,170,0.22486773133277893
18.5,2019,2019-06-07,158,0.21230682730674744
18.6,2019,2019-08-30,242,0.19194954633712769
18.7,2019,2019-07-13,194,0.20212846994400024
18.8,2019,2019-05-26,146,0.23161888122558594
18.9,2019,2019-05-26,146,0.21576564013957977
19.0,2019,2019-05-26,146,0.2399596869945526
19.1,2019,2019-05-26,146,0.21246437728405
19.2,2019,2019-07-01,182,0.19733920693397522
19.3,2019,2019-05-02,122,0.2447488158941269
19.4,2019,2019-05-02,122,0.24395368993282318
19.5,2019,2019-05-02,122,0.33806559443473816
19.6,2019,2019-05-02,122,0.3787735402584076
19.7,2019,2019-05-02,122,0.31342509388923645
19.8,2019,2019-05-02,122,0.2846747934818268
19.9,2019,2019-05-02,122,0.23193301260471344
20.0,2019,2019-09-11,254,0.3741479516029358
20.1,2019,2019-09-11,254,0.29970547556877136
20.2,2019,2019-05-14,134,0.28694531321525574
20.3,2019,2019-05-14,134,0.168680340051651
20.4,2019,2019-05-14,134,0.35188448429107666
20.5,2019,2019-05-14,134,0.2619464099407196
20.6,2019,2019-05-26,146,0.18680314719676971
20.7,2019,2019-05-26,146,0.23892070353031158
20.8,2019,2019-05-26,146,0.24801303446292877
20.9,2019,2019-05-26,146,0.20570334792137146
21.0,2019,2019-06-19,170,0.18735763430595398
21.1,2019,2019-07-01,182,0.20432908833026886
21.2,2019,2019-07-01,182,0.24259524047374725
21.3,2019,2019-07-01,182,0.24295377731323242
21.4,2019,2019-07-01,182,0.20752708613872528
21.5,2019,2019-05-02,122,0.22191192209720612
21.6,2019,2019-05-02,122,0.14782443642616272
21.7,2019,2019-05-02,122,0.14178022742271423
21.8,2019,2019-09-11,254,0.14408335089683533
21.9,2019,2019-07-13,194,0.14545167982578278
22.0,2019,2019-07-13,194,0.14683938026428223
22.1,2019,2019-09-11,254,0.1304733008146286
22.2,2019,2019-09-11,254,0.20650805532932281
22.3,2019,2019-09-11,254,0.1561097800731659
22.4,2019,2019-09-11,254,0.14037999510765076
22.5,2019,2019-05-02,122,0.18414494395256042
22.6,2019,2019-05-02,122,0.267155259847641
22.7,2019,2019-05-02,122,0.2781425416469574
22.8,2019,2019-05-02,122,0.3136206865310669
22.9,2019,2019-05-02,122,0.2147558480501175
23.0,2019,2019-07-13,194,0.1713838279247284
23.1,2019,2019-08-30,242,0.16057352721691132
23.2,2019,2019-09-11,254,0.15824578702449799
23.3,2019,2019-09-11,254,0.15824578702449799
23.4,2019,2019-09-11,254,0.156538188457489
23.5,2019,2019-09-11,254,0.15540063381195068
23.6,2019,2019-09-11,254,0.16153404116630554
23.7,2019,2019-09-23,266,0.13098277151584625
23.8,2019,2019-09-23,266,0.0995154157280922
23.9,2019,2019-10-05,278,0.0852205902338028
24.0,2019,2019-08-18,230,0.13442471623420715
24.1,2019,2019-08-18,230,0.10482297092676163
24.2,2019,2019-08-18,230,0.10961960256099701
24.3,2019,2019-07-25,206,0.11345294862985611
24.4,2019,2019-07-25,206,0.15571822226047516
24.5,2019,2019-07-25,206,0.11788754910230637
24.6,2019,2019-07-25,206,0.10707379877567291
24.7,2019,2019-05-02,122,0.10687870532274246
24.8,2019,2019-08-30,242,0.09898728132247925
24.9,2019,2019-10-05,278,0.08791258931159973
25.0,2019,2019-08-30,242,0.07971101999282837
25.1,2019,2019-09-23,266,0.08069951832294464
25.2,2019,2019-09-23,266,0.08069951832294464
25.3,2019,2019-06-19,170,0.08633853495121002
25.4,2019,2019-05-14,134,0.10522868484258652
25.5,2019,2019-07-01,182,0.10279875993728638
25.6,2019,2019-09-23,266,0.0857907310128212
25.7,2019,2019-07-01,182,0.09802254289388657
25.8,2019,2019-07-13,194,0.10277953743934631
25.9,2019,2019-09-11,254,0.0940757617354393
26.0,2019,2019-10-05,278,0.07927927374839783
26.1,2019,2019-05-26,146,0.09388444572687149
26.2,2019,2019-09-11,254,0.10738898813724518
26.3,2019,2019-04-20,110,0.09885253012180328
26.4,2019,2019-04-20,110,0.09889934957027435
26.5,2019,2019-06-07,158,0.10925363749265671
26.6,2019,2019-06-07,158,0.09437405318021774
26.7,2019,2019-06-07,158,0.08607897907495499
26.8,2019,2019-08-06,218,0.09395826607942581
26.9,2019,2019-08-06,218,0.09926261752843857
27.0,2019,2019-08-06,218,0.11778825521469116
27.1,2019,2019-05-02,122,0.09356546401977539
27.2,2019,2019-05-02,122,0.10646453499794006
27.3,2019,2019-05-02,122,0.11019685119390488
27.4,2019,2019-05-26,146,0.0893918126821518
27.5,2019,2019-10-05,278,0.09922916442155838
27.6,2019,2019-10-05,278,0.09059460461139679
